H6 Ca1 N2 O9
crystal_structure 2
space_group 14
55.21, 0.148
55.22, 0.149
55.23, 0.149
55.24, 0.149
55.25, 0.15
55.26, 0.15
55.27, 0.151
55.28, 0.151
55.29, 0.152
55.3, 0.152
55.31, 0.152
55.32, 0.153
55.33, 0.153
55.34, 0.154
55.35, 0.154
55.36, 0.154
55.37, 0.155
55.38, 0.155
55.39, 0.156
55.4, 0.156
55.41, 0.156
55.42, 0.157
55.43, 0.157
55.44, 0.157
55.45, 0.157
55.46, 0.158
55.47, 0.158
55.48, 0.158
55.49, 0.159
55.5, 0.159
55.51, 0.159
55.52, 0.159
55.53, 0.159
55.54, 0.16
55.55, 0.16
55.56, 0.16
55.57, 0.16
55.58, 0.16
55.59, 0.16
55.6, 0.161
55.61, 0.161
55.62, 0.161
55.63, 0.161
55.64, 0.161
55.65, 0.161
55.66, 0.161
55.67, 0.161
55.68, 0.161
55.69, 0.161
55.7, 0.161
55.71, 0.161
55.72, 0.161
55.73, 0.161
55.74, 0.161
55.75, 0.161
55.76, 0.161
55.77, 0.161
55.78, 0.16
55.79, 0.16
55.8, 0.16
55.81, 0.16
55.82, 0.16
55.83, 0.16
55.84, 0.16
55.85, 0.159
55.86, 0.159
55.87, 0.159
55.88, 0.159
55.89, 0.158
55.9, 0.158
55.91, 0.158
55.92, 0.157
55.93, 0.157
55.94, 0.157
55.95, 0.157
55.96, 0.156
55.97, 0.156
55.98, 0.155
55.99, 0.155
56.0, 0.155
56.01, 0.154
56.02, 0.154
56.03, 0.154
56.04, 0.153
56.05, 0.153
56.06, 0.152
56.07, 0.152
56.08, 0.151
56.09, 0.151
56.1, 0.15
56.11, 0.15
56.12, 0.15
56.13, 0.149
56.14, 0.149
56.15, 0.148
56.16, 0.148
56.17, 0.147
56.18, 0.147
56.19, 0.146
56.2, 0.146
56.21, 0.145
56.22, 0.145
56.23, 0.144
56.24, 0.144
56.25, 0.143
56.26, 0.143
56.27, 0.142
56.28, 0.142
56.29, 0.141
56.3, 0.14
56.31, 0.14
56.32, 0.139
56.33, 0.139
56.34, 0.138
56.35, 0.138
56.36, 0.137
56.37, 0.137
56.38, 0.136
56.39, 0.136
56.4, 0.135
56.41, 0.135
56.42, 0.134
56.43, 0.134
56.44, 0.133
56.45, 0.133
56.46, 0.132
56.47, 0.132
56.48, 0.131
56.49, 0.131
56.5, 0.13
56.51, 0.13
56.52, 0.129
56.53, 0.129
56.54, 0.129
56.55, 0.128
56.56, 0.128
56.57, 0.127
56.58, 0.127
56.59, 0.126
56.6, 0.126
56.61, 0.125
56.62, 0.125
56.63, 0.125
56.64, 0.124
56.65, 0.124
56.66, 0.123
56.67, 0.123
56.68, 0.123
56.69, 0.122
56.7, 0.122
56.71, 0.121
56.72, 0.121
56.73, 0.121
56.74, 0.12
56.75, 0.12
56.76, 0.12
56.77, 0.119
56.78, 0.119
56.79, 0.118
56.8, 0.118
56.81, 0.118
56.82, 0.117
56.83, 0.117
56.84, 0.117
56.85, 0.116
56.86, 0.116
56.87, 0.116
56.88, 0.116
56.89, 0.115
56.9, 0.115
56.91, 0.115
56.92, 0.114
56.93, 0.114
56.94, 0.114
56.95, 0.113
56.96, 0.113
56.97, 0.113
56.98, 0.113
56.99, 0.112
57.0, 0.112
57.01, 0.112
57.02, 0.112
57.03, 0.111
57.04, 0.111
57.05, 0.111
57.06, 0.111
57.07, 0.11
57.08, 0.11
57.09, 0.11
57.1, 0.11
57.11, 0.109
57.12, 0.109
57.13, 0.109
57.14, 0.109
57.15, 0.108
57.16, 0.108
57.17, 0.108
57.18, 0.108
57.19, 0.107
57.2, 0.107
57.21, 0.107
57.22, 0.107
57.23, 0.106
57.24, 0.106
57.25, 0.106
57.26, 0.106
57.27, 0.106
57.28, 0.105
57.29, 0.105
57.3, 0.105
57.31, 0.105
57.32, 0.105
57.33, 0.104
57.34, 0.104
57.35, 0.104
57.36, 0.104
57.37, 0.104
57.38, 0.103
57.39, 0.103
57.4, 0.103
57.41, 0.103
57.42, 0.103
57.43, 0.102
57.44, 0.102
57.45, 0.102
57.46, 0.102
57.47, 0.102
57.48, 0.101
57.49, 0.101
57.5, 0.101
57.51, 0.101
57.52, 0.101
57.53, 0.101
57.54, 0.1
57.55, 0.1
57.56, 0.1
57.57, 0.1
57.58, 0.1
57.59, 0.1
57.6, 0.099
57.61, 0.099
57.62, 0.099
57.63, 0.099
57.64, 0.099
57.65, 0.099
57.66, 0.098
57.67, 0.098
57.68, 0.098
57.69, 0.098
57.7, 0.098
57.71, 0.098
57.72, 0.098
57.73, 0.097
57.74, 0.097
57.75, 0.097
57.76, 0.097
57.77, 0.097
57.78, 0.097
57.79, 0.096
57.8, 0.096
57.81, 0.096
57.82, 0.096
57.83, 0.096
57.84, 0.096
57.85, 0.096
57.86, 0.095
57.87, 0.095
57.88, 0.095
57.89, 0.095
57.9, 0.095
57.91, 0.095
57.92, 0.095
57.93, 0.094
57.94, 0.094
57.95, 0.094
57.96, 0.094
57.97, 0.094
57.98, 0.094
57.99, 0.094
58.0, 0.093
58.01, 0.093
58.02, 0.093
58.03, 0.093
58.04, 0.093
58.05, 0.093
58.06, 0.093
58.07, 0.093
58.08, 0.092
58.09, 0.092
58.1, 0.092
58.11, 0.092
58.12, 0.092
58.13, 0.092
58.14, 0.092
58.15, 0.091
58.16, 0.091
58.17, 0.091
58.18, 0.091
58.19, 0.091
58.2, 0.091
58.21, 0.091
58.22, 0.091
58.23, 0.09
58.24, 0.09
58.25, 0.09
58.26, 0.09
58.27, 0.09
58.28, 0.09
58.29, 0.09
58.3, 0.09
58.31, 0.089
58.32, 0.089
58.33, 0.089
58.34, 0.089
58.35, 0.089
58.36, 0.089
58.37, 0.089
58.38, 0.089
58.39, 0.089
58.4, 0.089
58.41, 0.088
58.42, 0.088
58.43, 0.088
58.44, 0.088
58.45, 0.088
58.46, 0.088
58.47, 0.088
58.48, 0.088
58.49, 0.088
58.5, 0.088
58.51, 0.088
58.52, 0.088
58.53, 0.088
58.54, 0.088
58.55, 0.088
58.56, 0.088
58.57, 0.087
58.58, 0.087
58.59, 0.087
58.6, 0.087
58.61, 0.087
58.62, 0.087
58.63, 0.087
58.64, 0.087
58.65, 0.087
58.66, 0.087
58.67, 0.087
58.68, 0.088
58.69, 0.088
58.7, 0.088
58.71, 0.088
58.72, 0.088
58.73, 0.088
58.74, 0.088
58.75, 0.088
58.76, 0.088
58.77, 0.088
58.78, 0.088
58.79, 0.088
58.8, 0.088
58.81, 0.088
58.82, 0.089
58.83, 0.089
58.84, 0.089
58.85, 0.089
58.86, 0.089
58.87, 0.089
58.88, 0.089
58.89, 0.089
58.9, 0.09
58.91, 0.09
58.92, 0.09
58.93, 0.09
58.94, 0.09
58.95, 0.09
58.96, 0.091
58.97, 0.091
58.98, 0.091
58.99, 0.091
59.0, 0.092
59.01, 0.092
59.02, 0.092
59.03, 0.092
59.04, 0.092
59.05, 0.093
59.06, 0.093
59.07, 0.093
59.08, 0.093
59.09, 0.094
59.1, 0.094
59.11, 0.094
59.12, 0.095
59.13, 0.095
59.14, 0.095
59.15, 0.096
59.16, 0.096
59.17, 0.096
59.18, 0.096
59.19, 0.097
59.2, 0.097
59.21, 0.097
59.22, 0.098
59.23, 0.098
59.24, 0.099
59.25, 0.099
59.26, 0.099
59.27, 0.1
59.28, 0.1
59.29, 0.1
59.3, 0.101
59.31, 0.101
59.32, 0.102
59.33, 0.102
59.34, 0.102
59.35, 0.103
59.36, 0.103
59.37, 0.104
59.38, 0.104
59.39, 0.105
59.4, 0.105
59.41, 0.105
59.42, 0.106
59.43, 0.106
59.44, 0.107
59.45, 0.107
59.46, 0.108
59.47, 0.108
59.48, 0.109
59.49, 0.109
59.5, 0.11
59.51, 0.11
59.52, 0.111
59.53, 0.111
59.54, 0.112
59.55, 0.112
59.56, 0.113
59.57, 0.113
59.58, 0.114
59.59, 0.114
59.6, 0.115
59.61, 0.115
59.62, 0.116
59.63, 0.116
59.64, 0.117
59.65, 0.118
59.66, 0.118
59.67, 0.119
59.68, 0.119
59.69, 0.12
59.7, 0.12
59.71, 0.121
59.72, 0.121
59.73, 0.122
59.74, 0.123
59.75, 0.123
59.76, 0.124
59.77, 0.124
59.78, 0.125
59.79, 0.125
59.8, 0.126
59.81, 0.127
59.82, 0.127
59.83, 0.128
59.84, 0.128
59.85, 0.129
59.86, 0.129
59.87, 0.13
59.88, 0.131
59.89, 0.131
59.9, 0.132
59.91, 0.132
59.92, 0.133
59.93, 0.133
59.94, 0.134
59.95, 0.134
59.96, 0.135
59.97, 0.136
59.98, 0.136
59.99, 0.137
60.0, 0.137
60.01, 0.138
60.02, 0.138
60.03, 0.139
60.04, 0.139
60.05, 0.14
60.06, 0.14
60.07, 0.141
60.08, 0.141
60.09, 0.142
60.1, 0.142
60.11, 0.143
60.12, 0.143
60.13, 0.144
60.14, 0.144
60.15, 0.144
60.16, 0.145
60.17, 0.145
60.18, 0.146
60.19, 0.146
60.2, 0.146
60.21, 0.147
60.22, 0.147
60.23, 0.148
60.24, 0.148
60.25, 0.148
60.26, 0.149
60.27, 0.149
60.28, 0.149
60.29, 0.149
60.3, 0.15
60.31, 0.15
60.32, 0.15
60.33, 0.151
60.34, 0.151
60.35, 0.151
60.36, 0.151
60.37, 0.151
60.38, 0.152
60.39, 0.152
60.4, 0.152
60.41, 0.152
60.42, 0.152
60.43, 0.152
60.44, 0.153
60.45, 0.153
60.46, 0.153
60.47, 0.153
60.48, 0.153
60.49, 0.153
60.5, 0.153
60.51, 0.153
60.52, 0.153
60.53, 0.153
60.54, 0.153
60.55, 0.153
60.56, 0.153
60.57, 0.153
60.58, 0.153
60.59, 0.153
60.6, 0.153
60.61, 0.153
60.62, 0.153
60.63, 0.153
60.64, 0.153
60.65, 0.153
60.66, 0.153
60.67, 0.152
60.68, 0.152
60.69, 0.152
60.7, 0.152
60.71, 0.152
60.72, 0.152
60.73, 0.152
60.74, 0.151
60.75, 0.151
60.76, 0.151
60.77, 0.151
60.78, 0.151
60.79, 0.15
60.8, 0.15
60.81, 0.15
60.82, 0.15
60.83, 0.15
60.84, 0.149
60.85, 0.149
60.86, 0.149
60.87, 0.149
60.88, 0.149
60.89, 0.148
60.9, 0.148
60.91, 0.148
60.92, 0.148
60.93, 0.147
60.94, 0.147
60.95, 0.147
60.96, 0.147
60.97, 0.146
60.98, 0.146
60.99, 0.146
61.0, 0.146
61.01, 0.146
61.02, 0.145
61.03, 0.145
61.04, 0.145
61.05, 0.145
61.06, 0.144
61.07, 0.144
61.08, 0.144
61.09, 0.144
61.1, 0.144
61.11, 0.143
61.12, 0.143
61.13, 0.143
61.14, 0.143
61.15, 0.143
61.16, 0.142
61.17, 0.142
61.18, 0.142
61.19, 0.142
61.2, 0.142
61.21, 0.142
61.22, 0.141
61.23, 0.141
61.24, 0.141
61.25, 0.141
61.26, 0.141
61.27, 0.141
61.28, 0.14
61.29, 0.14
61.3, 0.14
61.31, 0.14
61.32, 0.14
61.33, 0.14
61.34, 0.14
61.35, 0.14
61.36, 0.14
61.37, 0.139
61.38, 0.139
61.39, 0.139
61.4, 0.139
61.41, 0.139
61.42, 0.139
61.43, 0.139
61.44, 0.139
61.45, 0.139
61.46, 0.139
61.47, 0.139
61.48, 0.138
61.49, 0.138
61.5, 0.138
61.51, 0.138
61.52, 0.138
61.53, 0.138
61.54, 0.138
61.55, 0.138
61.56, 0.138
61.57, 0.138
61.58, 0.138
61.59, 0.138
61.6, 0.138
61.61, 0.138
61.62, 0.137
61.63, 0.137
61.64, 0.137
61.65, 0.137
61.66, 0.137
61.67, 0.137
61.68, 0.137
61.69, 0.137
61.7, 0.137
61.71, 0.137
61.72, 0.137
61.73, 0.137
61.74, 0.136
61.75, 0.136
61.76, 0.136
61.77, 0.136
61.78, 0.136
61.79, 0.136
61.8, 0.136
61.81, 0.136
61.82, 0.136
61.83, 0.135
61.84, 0.135
61.85, 0.135
61.86, 0.135
61.87, 0.135
61.88, 0.135
61.89, 0.135
61.9, 0.134
61.91, 0.134
61.92, 0.134
61.93, 0.134
61.94, 0.134
61.95, 0.134
61.96, 0.133
61.97, 0.133
61.98, 0.133
61.99, 0.133
62.0, 0.133
62.01, 0.132
62.02, 0.132
62.03, 0.132
62.04, 0.132
62.05, 0.131
62.06, 0.131
62.07, 0.131
62.08, 0.131
62.09, 0.13
62.1, 0.13
62.11, 0.13
62.12, 0.13
62.13, 0.129
62.14, 0.129
62.15, 0.129
62.16, 0.128
62.17, 0.128
62.18, 0.128
62.19, 0.128
62.2, 0.127
62.21, 0.127
62.22, 0.127
62.23, 0.126
62.24, 0.126
62.25, 0.126
62.26, 0.125
62.27, 0.125
62.28, 0.125
62.29, 0.124
62.3, 0.124
62.31, 0.124
62.32, 0.123
62.33, 0.123
62.34, 0.122
62.35, 0.122
62.36, 0.122
62.37, 0.121
62.38, 0.121
62.39, 0.121
62.4, 0.12
62.41, 0.12
62.42, 0.119
62.43, 0.119
62.44, 0.119
62.45, 0.118
62.46, 0.118
62.47, 0.118
62.48, 0.117
62.49, 0.117
62.5, 0.116
62.51, 0.116
62.52, 0.116
62.53, 0.115
62.54, 0.115
62.55, 0.114
62.56, 0.114
62.57, 0.114
62.58, 0.113
62.59, 0.113
62.6, 0.112
62.61, 0.112
62.62, 0.111
62.63, 0.111
62.64, 0.111
62.65, 0.11
62.66, 0.11
62.67, 0.109
62.68, 0.109
62.69, 0.109
62.7, 0.108
62.71, 0.108
62.72, 0.107
62.73, 0.107
62.74, 0.106
62.75, 0.106
62.76, 0.106
62.77, 0.105
62.78, 0.105
62.79, 0.104
62.8, 0.104
62.81, 0.104
62.82, 0.103
62.83, 0.103
62.84, 0.102
62.85, 0.102
62.86, 0.101
62.87, 0.101
62.88, 0.101
62.89, 0.1
62.9, 0.1
62.91, 0.099
62.92, 0.099
62.93, 0.099
62.94, 0.098
62.95, 0.098
62.96, 0.097
62.97, 0.097
62.98, 0.096
62.99, 0.096
63.0, 0.096
63.01, 0.095
63.02, 0.095
63.03, 0.094
63.04, 0.094
63.05, 0.094
63.06, 0.093
63.07, 0.093
63.08, 0.092
63.09, 0.092
63.1, 0.091
63.11, 0.091
63.12, 0.091
63.13, 0.09
63.14, 0.09
63.15, 0.089
63.16, 0.089
63.17, 0.089
63.18, 0.088
63.19, 0.088
63.2, 0.087
63.21, 0.087
63.22, 0.087
63.23, 0.086
63.24, 0.086
63.25, 0.085
63.26, 0.085
63.27, 0.085
63.28, 0.084
63.29, 0.084
63.3, 0.083
63.31, 0.083
63.32, 0.083
63.33, 0.082
63.34, 0.082
63.35, 0.081
63.36, 0.081
63.37, 0.081
63.38, 0.08
63.39, 0.08
63.4, 0.08
63.41, 0.079
63.42, 0.079
63.43, 0.078
63.44, 0.078
63.45, 0.078
63.46, 0.077
63.47, 0.077
63.48, 0.077
63.49, 0.076
63.5, 0.076
63.51, 0.076
63.52, 0.075
63.53, 0.075
63.54, 0.075
63.55, 0.074
63.56, 0.074
63.57, 0.074
63.58, 0.073
63.59, 0.073
63.6, 0.073
63.61, 0.072
63.62, 0.072
63.63, 0.072
63.64, 0.071
63.65, 0.071
63.66, 0.071
63.67, 0.07
63.68, 0.07
63.69, 0.07
63.7, 0.07
63.71, 0.069
63.72, 0.069
63.73, 0.069
63.74, 0.068
63.75, 0.068
63.76, 0.068
63.77, 0.068
63.78, 0.067
63.79, 0.067
63.8, 0.067
63.81, 0.067
63.82, 0.066
63.83, 0.066
63.84, 0.066
63.85, 0.066
63.86, 0.065
63.87, 0.065
63.88, 0.065
63.89, 0.065
63.9, 0.065
63.91, 0.064
63.92, 0.064
63.93, 0.064
63.94, 0.064
63.95, 0.064
63.96, 0.063
63.97, 0.063
63.98, 0.063
63.99, 0.063
64.0, 0.063
64.01, 0.063
64.02, 0.063
64.03, 0.062
64.04, 0.062
64.05, 0.062
64.06, 0.062
64.07, 0.062
64.08, 0.062
64.09, 0.062
64.1, 0.061
64.11, 0.061
64.12, 0.061
64.13, 0.061
64.14, 0.061
64.15, 0.061
64.16, 0.061
64.17, 0.061
64.18, 0.061
64.19, 0.061
64.2, 0.061
64.21, 0.06
64.22, 0.06
64.23, 0.06
64.24, 0.06
64.25, 0.06
64.26, 0.06
64.27, 0.06
64.28, 0.06
64.29, 0.06
64.3, 0.06
64.31, 0.06
64.32, 0.06
64.33, 0.06
64.34, 0.06
64.35, 0.06
64.36, 0.06
64.37, 0.06
64.38, 0.06
64.39, 0.06
64.4, 0.06
64.41, 0.06
64.42, 0.06
64.43, 0.059
64.44, 0.059
64.45, 0.059
64.46, 0.059
64.47, 0.059
64.48, 0.059
64.49, 0.059
64.5, 0.059
64.51, 0.059
64.52, 0.059
64.53, 0.059
64.54, 0.059
64.55, 0.059
64.56, 0.059
64.57, 0.059
64.58, 0.059
64.59, 0.059
64.6, 0.059
64.61, 0.059
64.62, 0.059
64.63, 0.059
64.64, 0.059
64.65, 0.059
64.66, 0.059
64.67, 0.059
64.68, 0.059
64.69, 0.059
64.7, 0.059
64.71, 0.059
64.72, 0.059
64.73, 0.059
64.74, 0.059
64.75, 0.059
64.76, 0.059
64.77, 0.059
64.78, 0.059
64.79, 0.059
64.8, 0.059
64.81, 0.059
64.82, 0.058
64.83, 0.058
64.84, 0.058
64.85, 0.058
64.86, 0.058
64.87, 0.058
64.88, 0.058
64.89, 0.058
64.9, 0.058
64.91, 0.058
64.92, 0.058
64.93, 0.058
64.94, 0.058
64.95, 0.058
64.96, 0.058
64.97, 0.058
64.98, 0.058
64.99, 0.057
65.0, 0.057
65.01, 0.057
65.02, 0.057
65.03, 0.057
65.04, 0.057
65.05, 0.057
65.06, 0.057
65.07, 0.057
65.08, 0.057
65.09, 0.057
65.1, 0.057
65.11, 0.056
65.12, 0.056
65.13, 0.056
65.14, 0.056
65.15, 0.056
65.16, 0.056
65.17, 0.056
65.18, 0.056
65.19, 0.056
65.2, 0.056
65.21, 0.056
65.22, 0.056
65.23, 0.055
65.24, 0.055
65.25, 0.055
65.26, 0.055
65.27, 0.055
65.28, 0.055
65.29, 0.055
65.3, 0.055
65.31, 0.055
65.32, 0.055
65.33, 0.055
65.34, 0.055
65.35, 0.054
65.36, 0.054
65.37, 0.054
65.38, 0.054
65.39, 0.054
65.4, 0.054
65.41, 0.054
65.42, 0.054
65.43, 0.054
65.44, 0.054
65.45, 0.054
65.46, 0.054
65.47, 0.054
65.48, 0.054
65.49, 0.054
65.5, 0.053
65.51, 0.053
65.52, 0.053
65.53, 0.053
65.54, 0.053
65.55, 0.053
65.56, 0.053
65.57, 0.053
65.58, 0.053
65.59, 0.053
65.6, 0.053
65.61, 0.053
65.62, 0.053
65.63, 0.053
65.64, 0.053
65.65, 0.053
65.66, 0.053
65.67, 0.053
65.68, 0.053
65.69, 0.053
65.7, 0.053
65.71, 0.053
65.72, 0.053
65.73, 0.053
65.74, 0.053
65.75, 0.053
65.76, 0.053
65.77, 0.053
65.78, 0.053
65.79, 0.053
65.8, 0.053
65.81, 0.053
65.82, 0.053
65.83, 0.053
65.84, 0.053
65.85, 0.053
65.86, 0.053
65.87, 0.053
65.88, 0.053
65.89, 0.053
65.9, 0.053
65.91, 0.053
65.92, 0.053
65.93, 0.053
65.94, 0.053
65.95, 0.053
65.96, 0.053
65.97, 0.053
65.98, 0.053
65.99, 0.053
66.0, 0.053
66.01, 0.053
66.02, 0.053
66.03, 0.053
66.04, 0.053
66.05, 0.053
66.06, 0.053
66.07, 0.053
66.08, 0.053
66.09, 0.053
66.1, 0.053
66.11, 0.053
66.12, 0.053
66.13, 0.052
66.14, 0.052
66.15, 0.052
66.16, 0.052
66.17, 0.052
66.18, 0.052
66.19, 0.052
66.2, 0.052
66.21, 0.052
66.22, 0.052
66.23, 0.052
66.24, 0.052
66.25, 0.052
66.26, 0.052
66.27, 0.052
66.28, 0.052
66.29, 0.052
66.3, 0.052
66.31, 0.052
66.32, 0.052
66.33, 0.052
66.34, 0.052
66.35, 0.052
66.36, 0.052
66.37, 0.052
66.38, 0.052
66.39, 0.052
66.4, 0.052
66.41, 0.052
66.42, 0.052
66.43, 0.052
66.44, 0.052
66.45, 0.052
66.46, 0.052
66.47, 0.052
66.48, 0.052
66.49, 0.052
66.5, 0.052
66.51, 0.052
66.52, 0.052
66.53, 0.052
66.54, 0.052
66.55, 0.052
66.56, 0.052
66.57, 0.052
66.58, 0.052
66.59, 0.052
66.6, 0.052
66.61, 0.051
66.62, 0.051
66.63, 0.051
66.64, 0.051
66.65, 0.051
66.66, 0.051
66.67, 0.051
66.68, 0.051
66.69, 0.051
66.7, 0.051
66.71, 0.051
66.72, 0.051
66.73, 0.051
66.74, 0.051
66.75, 0.051
66.76, 0.051
66.77, 0.051
66.78, 0.051
66.79, 0.052
66.8, 0.052
66.81, 0.052
66.82, 0.052
66.83, 0.052
66.84, 0.052
66.85, 0.052
66.86, 0.052
66.87, 0.052
66.88, 0.052
66.89, 0.052
66.9, 0.052
66.91, 0.052
66.92, 0.052
66.93, 0.052
66.94, 0.052
66.95, 0.052
66.96, 0.052
66.97, 0.052
66.98, 0.053
66.99, 0.053
67.0, 0.053
67.01, 0.053
67.02, 0.053
67.03, 0.053
67.04, 0.053
67.05, 0.053
67.06, 0.053
67.07, 0.053
67.08, 0.054
67.09, 0.054
67.1, 0.054
67.11, 0.054
67.12, 0.054
67.13, 0.054
67.14, 0.054
67.15, 0.055
67.16, 0.055
67.17, 0.055
67.18, 0.055
67.19, 0.055
67.2, 0.055
67.21, 0.056
67.22, 0.056
67.23, 0.056
67.24, 0.056
67.25, 0.056
67.26, 0.057
67.27, 0.057
67.28, 0.057
67.29, 0.057
67.3, 0.058
67.31, 0.058
67.32, 0.058
67.33, 0.058
67.34, 0.058
67.35, 0.059
67.36, 0.059
67.37, 0.059
67.38, 0.059
67.39, 0.06
67.4, 0.06
67.41, 0.06
67.42, 0.06
67.43, 0.061
67.44, 0.061
67.45, 0.061
67.46, 0.062
67.47, 0.062
67.48, 0.062
67.49, 0.062
67.5, 0.063
67.51, 0.063
67.52, 0.063
67.53, 0.064
67.54, 0.064
67.55, 0.064
67.56, 0.065
67.57, 0.065
67.58, 0.065
67.59, 0.065
67.6, 0.066
67.61, 0.066
67.62, 0.066
67.63, 0.067
67.64, 0.067
67.65, 0.067
67.66, 0.068
67.67, 0.068
67.68, 0.068
67.69, 0.069
67.7, 0.069
67.71, 0.069
67.72, 0.07
67.73, 0.07
67.74, 0.07
67.75, 0.071
67.76, 0.071
67.77, 0.071
67.78, 0.072
67.79, 0.072
67.8, 0.072
67.81, 0.073
67.82, 0.073
67.83, 0.073
67.84, 0.074
67.85, 0.074
67.86, 0.074
67.87, 0.075
67.88, 0.075
67.89, 0.075
67.9, 0.076
67.91, 0.076
67.92, 0.076
67.93, 0.076
67.94, 0.077
67.95, 0.077
67.96, 0.077
67.97, 0.078
67.98, 0.078
67.99, 0.078
68.0, 0.079
68.01, 0.079
68.02, 0.079
68.03, 0.08
68.04, 0.08
68.05, 0.08
68.06, 0.08
68.07, 0.081
68.08, 0.081
68.09, 0.081
68.1, 0.082
68.11, 0.082
68.12, 0.082
68.13, 0.082
68.14, 0.083
68.15, 0.083
68.16, 0.083
68.17, 0.084
68.18, 0.084
68.19, 0.084
68.2, 0.084
68.21, 0.085
68.22, 0.085
68.23, 0.085
68.24, 0.085
68.25, 0.086
68.26, 0.086
68.27, 0.086
68.28, 0.086
68.29, 0.087
68.3, 0.087
68.31, 0.087
68.32, 0.087
68.33, 0.088
68.34, 0.088
68.35, 0.088
68.36, 0.089
68.37, 0.089
68.38, 0.089
68.39, 0.089
68.4, 0.09
68.41, 0.09
68.42, 0.09
68.43, 0.09
68.44, 0.091
68.45, 0.091
68.46, 0.091
68.47, 0.091
68.48, 0.092
68.49, 0.092
68.5, 0.092
68.51, 0.092
68.52, 0.093
68.53, 0.093
68.54, 0.093
68.55, 0.093
68.56, 0.094
68.57, 0.094
68.58, 0.094
68.59, 0.094
68.6, 0.095
68.61, 0.095
68.62, 0.095
68.63, 0.096
68.64, 0.096
68.65, 0.096
68.66, 0.097
68.67, 0.097
68.68, 0.097
68.69, 0.097
68.7, 0.098
68.71, 0.098
68.72, 0.098
68.73, 0.099
68.74, 0.099
68.75, 0.099
68.76, 0.1
68.77, 0.1
68.78, 0.1
68.79, 0.101
68.8, 0.101
68.81, 0.102
68.82, 0.102
68.83, 0.102
68.84, 0.103
68.85, 0.103
68.86, 0.103
68.87, 0.104
68.88, 0.104
68.89, 0.105
68.9, 0.105
68.91, 0.105
68.92, 0.106
68.93, 0.106
68.94, 0.107
68.95, 0.107
68.96, 0.108
68.97, 0.108
68.98, 0.108
68.99, 0.109
69.0, 0.109
69.01, 0.11
69.02, 0.11
69.03, 0.111
69.04, 0.111
69.05, 0.112
69.06, 0.112
69.07, 0.112
69.08, 0.113
69.09, 0.113
69.1, 0.114
69.11, 0.114
69.12, 0.115
69.13, 0.115
69.14, 0.116
69.15, 0.116
69.16, 0.117
69.17, 0.117
69.18, 0.118
69.19, 0.118
69.2, 0.119
69.21, 0.119
69.22, 0.12
69.23, 0.12
69.24, 0.12
69.25, 0.121
69.26, 0.121
69.27, 0.122
69.28, 0.122
69.29, 0.123
69.3, 0.123
69.31, 0.124
69.32, 0.124
69.33, 0.125
69.34, 0.125
69.35, 0.125
69.36, 0.126
69.37, 0.126
69.38, 0.127
69.39, 0.127
69.4, 0.127
69.41, 0.128
69.42, 0.128
69.43, 0.128
69.44, 0.129
69.45, 0.129
69.46, 0.13
69.47, 0.13
69.48, 0.13
69.49, 0.13
69.5, 0.131
69.51, 0.131
69.52, 0.131
69.53, 0.132
69.54, 0.132
69.55, 0.132
69.56, 0.132
69.57, 0.133
69.58, 0.133
69.59, 0.133
69.6, 0.133
69.61, 0.133
69.62, 0.133
69.63, 0.134
69.64, 0.134
69.65, 0.134
69.66, 0.134
69.67, 0.134
69.68, 0.134
69.69, 0.134
69.7, 0.134
69.71, 0.134
69.72, 0.134
69.73, 0.134
69.74, 0.134
69.75, 0.134
69.76, 0.134
69.77, 0.134
69.78, 0.134
69.79, 0.134
69.8, 0.134
69.81, 0.134
69.82, 0.134
69.83, 0.134
69.84, 0.133
69.85, 0.133
69.86, 0.133
69.87, 0.133
69.88, 0.133
69.89, 0.132
69.9, 0.132
69.91, 0.132
69.92, 0.132
69.93, 0.131
69.94, 0.131
69.95, 0.131
69.96, 0.13
69.97, 0.13
69.98, 0.13
69.99, 0.129
70.0, 0.129
70.01, 0.129
70.02, 0.128
70.03, 0.128
70.04, 0.128
70.05, 0.127
70.06, 0.127
70.07, 0.126
70.08, 0.126
70.09, 0.125
70.1, 0.125
70.11, 0.124
70.12, 0.124
70.13, 0.123
70.14, 0.123
70.15, 0.122
70.16, 0.122
70.17, 0.121
70.18, 0.121
70.19, 0.12
70.2, 0.12
70.21, 0.119
70.22, 0.119
70.23, 0.118
70.24, 0.117
70.25, 0.117
70.26, 0.116
70.27, 0.116
70.28, 0.115
70.29, 0.115
70.3, 0.114
70.31, 0.113
70.32, 0.113
70.33, 0.112
70.34, 0.112
70.35, 0.111
70.36, 0.11
70.37, 0.11
70.38, 0.109
70.39, 0.109
70.4, 0.108
70.41, 0.107
70.42, 0.107
70.43, 0.106
70.44, 0.106
70.45, 0.105
70.46, 0.104
70.47, 0.104
70.48, 0.103
70.49, 0.103
70.5, 0.102
70.51, 0.102
70.52, 0.101
70.53, 0.1
70.54, 0.1
70.55, 0.099
70.56, 0.099
70.57, 0.098
70.58, 0.098
70.59, 0.097
70.6, 0.097
70.61, 0.096
70.62, 0.096
70.63, 0.095
70.64, 0.095
70.65, 0.094
70.66, 0.094
70.67, 0.093
70.68, 0.093
70.69, 0.092
70.7, 0.092
70.71, 0.091
70.72, 0.091
