H14 O25 P6 Sr3
crystal_structure 3
space_group 62
60.17, 0.194
60.18, 0.194
60.19, 0.194
60.2, 0.194
60.21, 0.194
60.22, 0.193
60.23, 0.193
60.24, 0.193
60.25, 0.192
60.26, 0.192
60.27, 0.192
60.28, 0.192
60.29, 0.191
60.3, 0.191
60.31, 0.19
60.32, 0.19
60.33, 0.19
60.34, 0.189
60.35, 0.189
60.36, 0.188
60.37, 0.188
60.38, 0.187
60.39, 0.187
60.4, 0.186
60.41, 0.186
60.42, 0.185
60.43, 0.185
60.44, 0.184
60.45, 0.183
60.46, 0.183
60.47, 0.182
60.48, 0.182
60.49, 0.181
60.5, 0.18
60.51, 0.18
60.52, 0.179
60.53, 0.178
60.54, 0.177
60.55, 0.177
60.56, 0.176
60.57, 0.175
60.58, 0.174
60.59, 0.174
60.6, 0.173
60.61, 0.172
60.62, 0.171
60.63, 0.17
60.64, 0.169
60.65, 0.169
60.66, 0.168
60.67, 0.167
60.68, 0.166
60.69, 0.165
60.7, 0.164
60.71, 0.163
60.72, 0.162
60.73, 0.161
60.74, 0.16
60.75, 0.159
60.76, 0.158
60.77, 0.157
60.78, 0.157
60.79, 0.156
60.8, 0.155
60.81, 0.154
60.82, 0.153
60.83, 0.152
60.84, 0.151
60.85, 0.15
60.86, 0.149
60.87, 0.148
60.88, 0.147
60.89, 0.146
60.9, 0.145
60.91, 0.144
60.92, 0.143
60.93, 0.142
60.94, 0.141
60.95, 0.14
60.96, 0.139
60.97, 0.138
60.98, 0.137
60.99, 0.136
61.0, 0.135
61.01, 0.134
61.02, 0.133
61.03, 0.132
61.04, 0.131
61.05, 0.13
61.06, 0.129
61.07, 0.128
61.08, 0.127
61.09, 0.126
61.1, 0.125
61.11, 0.124
61.12, 0.123
61.13, 0.123
61.14, 0.122
61.15, 0.121
61.16, 0.12
61.17, 0.119
61.18, 0.118
61.19, 0.117
61.2, 0.117
61.21, 0.116
61.22, 0.115
61.23, 0.114
61.24, 0.114
61.25, 0.113
61.26, 0.112
61.27, 0.111
61.28, 0.111
61.29, 0.11
61.3, 0.109
61.31, 0.109
61.32, 0.108
61.33, 0.108
61.34, 0.107
61.35, 0.106
61.36, 0.106
61.37, 0.105
61.38, 0.105
61.39, 0.104
61.4, 0.104
61.41, 0.103
61.42, 0.103
61.43, 0.102
61.44, 0.102
61.45, 0.102
61.46, 0.101
61.47, 0.101
61.48, 0.1
61.49, 0.1
61.5, 0.1
61.51, 0.1
61.52, 0.099
61.53, 0.099
61.54, 0.099
61.55, 0.098
61.56, 0.098
61.57, 0.098
61.58, 0.098
61.59, 0.098
61.6, 0.098
61.61, 0.097
61.62, 0.097
61.63, 0.097
61.64, 0.097
61.65, 0.097
61.66, 0.097
61.67, 0.097
61.68, 0.097
61.69, 0.097
61.7, 0.097
61.71, 0.097
61.72, 0.097
61.73, 0.097
61.74, 0.097
61.75, 0.097
61.76, 0.097
61.77, 0.097
61.78, 0.097
61.79, 0.097
61.8, 0.097
61.81, 0.097
61.82, 0.098
61.83, 0.098
61.84, 0.098
61.85, 0.098
61.86, 0.098
61.87, 0.098
61.88, 0.099
61.89, 0.099
61.9, 0.099
61.91, 0.099
61.92, 0.1
61.93, 0.1
61.94, 0.1
61.95, 0.1
61.96, 0.101
61.97, 0.101
61.98, 0.101
61.99, 0.101
62.0, 0.102
62.01, 0.102
62.02, 0.102
62.03, 0.103
62.04, 0.103
62.05, 0.103
62.06, 0.103
62.07, 0.104
62.08, 0.104
62.09, 0.104
62.1, 0.105
62.11, 0.105
62.12, 0.105
62.13, 0.106
62.14, 0.106
62.15, 0.107
62.16, 0.107
62.17, 0.107
62.18, 0.108
62.19, 0.108
62.2, 0.108
62.21, 0.109
62.22, 0.109
62.23, 0.109
62.24, 0.11
62.25, 0.11
62.26, 0.11
62.27, 0.111
62.28, 0.111
62.29, 0.111
62.3, 0.112
62.31, 0.112
62.32, 0.113
62.33, 0.113
62.34, 0.113
62.35, 0.114
62.36, 0.114
62.37, 0.114
62.38, 0.115
62.39, 0.115
62.4, 0.115
62.41, 0.116
62.42, 0.116
62.43, 0.116
62.44, 0.117
62.45, 0.117
62.46, 0.117
62.47, 0.118
62.48, 0.118
62.49, 0.118
62.5, 0.119
62.51, 0.119
62.52, 0.119
62.53, 0.12
62.54, 0.12
62.55, 0.12
62.56, 0.12
62.57, 0.121
62.58, 0.121
62.59, 0.121
62.6, 0.122
62.61, 0.122
62.62, 0.122
62.63, 0.122
62.64, 0.123
62.65, 0.123
62.66, 0.123
62.67, 0.123
62.68, 0.124
62.69, 0.124
62.7, 0.124
62.71, 0.124
62.72, 0.125
62.73, 0.125
62.74, 0.125
62.75, 0.125
62.76, 0.126
62.77, 0.126
62.78, 0.126
62.79, 0.126
62.8, 0.127
62.81, 0.127
62.82, 0.127
62.83, 0.127
62.84, 0.127
62.85, 0.128
62.86, 0.128
62.87, 0.128
62.88, 0.128
62.89, 0.128
62.9, 0.128
62.91, 0.129
62.92, 0.129
62.93, 0.129
62.94, 0.129
62.95, 0.129
62.96, 0.129
62.97, 0.13
62.98, 0.13
62.99, 0.13
63.0, 0.13
63.01, 0.13
63.02, 0.13
63.03, 0.13
63.04, 0.131
63.05, 0.131
63.06, 0.131
63.07, 0.131
63.08, 0.131
63.09, 0.131
63.1, 0.131
63.11, 0.131
63.12, 0.132
63.13, 0.132
63.14, 0.132
63.15, 0.132
63.16, 0.132
63.17, 0.132
63.18, 0.132
63.19, 0.132
63.2, 0.132
63.21, 0.132
63.22, 0.132
63.23, 0.133
63.24, 0.133
63.25, 0.133
63.26, 0.133
63.27, 0.133
63.28, 0.133
63.29, 0.133
63.3, 0.133
63.31, 0.133
63.32, 0.133
63.33, 0.133
63.34, 0.133
63.35, 0.133
63.36, 0.133
63.37, 0.133
63.38, 0.133
63.39, 0.133
63.4, 0.133
63.41, 0.133
63.42, 0.133
63.43, 0.133
63.44, 0.133
63.45, 0.133
63.46, 0.133
63.47, 0.133
63.48, 0.133
63.49, 0.133
63.5, 0.133
63.51, 0.133
63.52, 0.133
63.53, 0.133
63.54, 0.133
63.55, 0.133
63.56, 0.133
63.57, 0.133
63.58, 0.133
63.59, 0.133
63.6, 0.133
63.61, 0.133
63.62, 0.133
63.63, 0.133
63.64, 0.133
63.65, 0.133
63.66, 0.133
63.67, 0.133
63.68, 0.133
63.69, 0.132
63.7, 0.132
63.71, 0.132
63.72, 0.132
63.73, 0.132
63.74, 0.132
63.75, 0.132
63.76, 0.132
63.77, 0.132
63.78, 0.132
63.79, 0.131
63.8, 0.131
63.81, 0.131
63.82, 0.131
63.83, 0.131
63.84, 0.131
63.85, 0.131
63.86, 0.13
63.87, 0.13
63.88, 0.13
63.89, 0.13
63.9, 0.13
63.91, 0.13
63.92, 0.13
63.93, 0.129
63.94, 0.129
63.95, 0.129
63.96, 0.129
63.97, 0.129
63.98, 0.129
63.99, 0.128
64.0, 0.128
64.01, 0.128
64.02, 0.128
64.03, 0.128
64.04, 0.128
64.05, 0.127
64.06, 0.127
64.07, 0.127
64.08, 0.127
64.09, 0.127
64.1, 0.127
64.11, 0.126
64.12, 0.126
64.13, 0.126
64.14, 0.126
64.15, 0.126
64.16, 0.126
64.17, 0.125
64.18, 0.125
64.19, 0.125
64.2, 0.125
64.21, 0.125
64.22, 0.125
64.23, 0.124
64.24, 0.124
64.25, 0.124
64.26, 0.124
64.27, 0.124
64.28, 0.124
64.29, 0.124
64.3, 0.123
64.31, 0.123
64.32, 0.123
64.33, 0.123
64.34, 0.123
64.35, 0.123
64.36, 0.123
64.37, 0.123
64.38, 0.122
64.39, 0.122
64.4, 0.122
64.41, 0.122
64.42, 0.122
64.43, 0.122
64.44, 0.122
64.45, 0.122
64.46, 0.121
64.47, 0.121
64.48, 0.121
64.49, 0.121
64.5, 0.121
64.51, 0.121
64.52, 0.121
64.53, 0.121
64.54, 0.121
64.55, 0.12
64.56, 0.12
64.57, 0.12
64.58, 0.12
64.59, 0.12
64.6, 0.12
64.61, 0.12
64.62, 0.12
64.63, 0.12
64.64, 0.119
64.65, 0.119
64.66, 0.119
64.67, 0.119
64.68, 0.119
64.69, 0.119
64.7, 0.119
64.71, 0.119
64.72, 0.118
64.73, 0.118
64.74, 0.118
64.75, 0.118
64.76, 0.118
64.77, 0.118
64.78, 0.118
64.79, 0.117
64.8, 0.117
64.81, 0.117
64.82, 0.117
64.83, 0.117
64.84, 0.117
64.85, 0.116
64.86, 0.116
64.87, 0.116
64.88, 0.116
64.89, 0.115
64.9, 0.115
64.91, 0.115
64.92, 0.115
64.93, 0.115
64.94, 0.114
64.95, 0.114
64.96, 0.114
64.97, 0.113
64.98, 0.113
64.99, 0.113
65.0, 0.113
65.01, 0.112
65.02, 0.112
65.03, 0.112
65.04, 0.111
65.05, 0.111
65.06, 0.11
65.07, 0.11
65.08, 0.11
65.09, 0.109
65.1, 0.109
65.11, 0.109
65.12, 0.108
65.13, 0.108
65.14, 0.107
65.15, 0.107
65.16, 0.106
65.17, 0.106
65.18, 0.106
65.19, 0.105
65.2, 0.105
65.21, 0.104
65.22, 0.104
65.23, 0.103
65.24, 0.103
65.25, 0.102
65.26, 0.102
65.27, 0.101
65.28, 0.101
65.29, 0.1
65.3, 0.099
65.31, 0.099
65.32, 0.098
65.33, 0.098
65.34, 0.097
65.35, 0.097
65.36, 0.096
65.37, 0.095
65.38, 0.095
65.39, 0.094
65.4, 0.094
65.41, 0.093
65.42, 0.093
65.43, 0.092
65.44, 0.091
65.45, 0.091
65.46, 0.09
65.47, 0.09
65.48, 0.089
65.49, 0.088
65.5, 0.088
65.51, 0.087
65.52, 0.087
65.53, 0.086
65.54, 0.085
65.55, 0.085
65.56, 0.084
65.57, 0.084
65.58, 0.083
65.59, 0.082
65.6, 0.082
65.61, 0.081
65.62, 0.081
65.63, 0.08
65.64, 0.08
65.65, 0.079
65.66, 0.079
65.67, 0.078
65.68, 0.078
65.69, 0.077
65.7, 0.076
65.71, 0.076
65.72, 0.075
65.73, 0.075
65.74, 0.075
65.75, 0.074
65.76, 0.074
65.77, 0.073
65.78, 0.073
65.79, 0.072
65.8, 0.072
65.81, 0.071
65.82, 0.071
65.83, 0.071
65.84, 0.07
65.85, 0.07
65.86, 0.07
65.87, 0.069
65.88, 0.069
65.89, 0.069
65.9, 0.068
65.91, 0.068
65.92, 0.068
65.93, 0.068
65.94, 0.067
65.95, 0.067
65.96, 0.067
65.97, 0.067
65.98, 0.066
65.99, 0.066
66.0, 0.066
66.01, 0.066
66.02, 0.066
66.03, 0.066
66.04, 0.066
66.05, 0.066
66.06, 0.065
66.07, 0.065
66.08, 0.065
66.09, 0.065
66.1, 0.065
66.11, 0.065
66.12, 0.065
66.13, 0.065
66.14, 0.065
66.15, 0.065
66.16, 0.066
66.17, 0.066
66.18, 0.066
66.19, 0.066
66.2, 0.066
66.21, 0.066
66.22, 0.066
66.23, 0.066
66.24, 0.067
66.25, 0.067
66.26, 0.067
66.27, 0.067
66.28, 0.067
66.29, 0.068
66.3, 0.068
66.31, 0.068
66.32, 0.068
66.33, 0.069
66.34, 0.069
66.35, 0.069
66.36, 0.07
66.37, 0.07
66.38, 0.07
66.39, 0.071
66.4, 0.071
66.41, 0.071
66.42, 0.072
66.43, 0.072
66.44, 0.073
66.45, 0.073
66.46, 0.073
66.47, 0.074
66.48, 0.074
66.49, 0.075
66.5, 0.075
66.51, 0.075
66.52, 0.076
66.53, 0.076
66.54, 0.077
66.55, 0.077
66.56, 0.078
66.57, 0.078
66.58, 0.079
66.59, 0.079
66.6, 0.08
66.61, 0.08
66.62, 0.081
66.63, 0.081
66.64, 0.081
66.65, 0.082
66.66, 0.082
66.67, 0.083
66.68, 0.083
66.69, 0.084
66.7, 0.084
66.71, 0.085
66.72, 0.085
66.73, 0.086
66.74, 0.086
66.75, 0.087
66.76, 0.087
66.77, 0.088
66.78, 0.088
66.79, 0.089
66.8, 0.089
66.81, 0.09
66.82, 0.09
66.83, 0.091
66.84, 0.091
66.85, 0.091
66.86, 0.092
66.87, 0.092
66.88, 0.093
66.89, 0.093
66.9, 0.094
66.91, 0.094
66.92, 0.094
66.93, 0.095
66.94, 0.095
66.95, 0.096
66.96, 0.096
66.97, 0.096
66.98, 0.097
66.99, 0.097
67.0, 0.098
67.01, 0.098
67.02, 0.098
67.03, 0.099
67.04, 0.099
67.05, 0.099
67.06, 0.1
67.07, 0.1
67.08, 0.1
67.09, 0.1
67.1, 0.101
67.11, 0.101
67.12, 0.101
67.13, 0.102
67.14, 0.102
67.15, 0.102
67.16, 0.102
67.17, 0.102
67.18, 0.103
67.19, 0.103
67.2, 0.103
67.21, 0.103
67.22, 0.104
67.23, 0.104
67.24, 0.104
67.25, 0.104
67.26, 0.104
67.27, 0.104
67.28, 0.104
67.29, 0.105
67.3, 0.105
67.31, 0.105
67.32, 0.105
67.33, 0.105
67.34, 0.105
67.35, 0.105
67.36, 0.105
67.37, 0.105
67.38, 0.106
67.39, 0.106
67.4, 0.106
67.41, 0.106
67.42, 0.106
67.43, 0.106
67.44, 0.106
67.45, 0.106
67.46, 0.106
67.47, 0.106
67.48, 0.106
67.49, 0.106
67.5, 0.106
67.51, 0.106
67.52, 0.106
67.53, 0.106
67.54, 0.106
67.55, 0.106
67.56, 0.106
67.57, 0.106
67.58, 0.106
67.59, 0.106
67.6, 0.106
67.61, 0.106
67.62, 0.106
67.63, 0.106
67.64, 0.106
67.65, 0.106
67.66, 0.106
67.67, 0.106
67.68, 0.106
67.69, 0.106
67.7, 0.106
67.71, 0.106
67.72, 0.106
67.73, 0.106
67.74, 0.106
67.75, 0.106
67.76, 0.106
67.77, 0.106
67.78, 0.106
67.79, 0.106
67.8, 0.106
67.81, 0.106
67.82, 0.106
67.83, 0.106
67.84, 0.106
67.85, 0.106
67.86, 0.106
67.87, 0.106
67.88, 0.106
67.89, 0.106
67.9, 0.106
67.91, 0.106
67.92, 0.106
67.93, 0.106
67.94, 0.106
67.95, 0.106
67.96, 0.106
67.97, 0.106
67.98, 0.107
67.99, 0.107
68.0, 0.107
68.01, 0.107
68.02, 0.107
68.03, 0.107
68.04, 0.107
68.05, 0.107
68.06, 0.107
68.07, 0.108
68.08, 0.108
68.09, 0.108
68.1, 0.108
68.11, 0.108
68.12, 0.108
68.13, 0.109
68.14, 0.109
68.15, 0.109
68.16, 0.109
68.17, 0.109
68.18, 0.11
68.19, 0.11
68.2, 0.11
68.21, 0.11
68.22, 0.111
68.23, 0.111
68.24, 0.111
68.25, 0.111
68.26, 0.112
68.27, 0.112
68.28, 0.112
68.29, 0.112
68.3, 0.113
68.31, 0.113
68.32, 0.113
68.33, 0.114
68.34, 0.114
68.35, 0.114
68.36, 0.115
68.37, 0.115
68.38, 0.115
68.39, 0.116
68.4, 0.116
68.41, 0.116
68.42, 0.117
68.43, 0.117
68.44, 0.118
68.45, 0.118
68.46, 0.118
68.47, 0.119
68.48, 0.119
68.49, 0.12
68.5, 0.12
68.51, 0.12
68.52, 0.121
68.53, 0.121
68.54, 0.122
68.55, 0.122
68.56, 0.123
68.57, 0.123
68.58, 0.123
68.59, 0.124
68.6, 0.124
68.61, 0.125
68.62, 0.125
68.63, 0.126
68.64, 0.126
68.65, 0.126
68.66, 0.127
68.67, 0.127
68.68, 0.128
68.69, 0.128
68.7, 0.129
68.71, 0.129
68.72, 0.129
68.73, 0.13
68.74, 0.13
68.75, 0.131
68.76, 0.131
68.77, 0.132
68.78, 0.132
68.79, 0.133
68.8, 0.133
68.81, 0.133
68.82, 0.134
68.83, 0.134
68.84, 0.135
68.85, 0.135
68.86, 0.135
68.87, 0.136
68.88, 0.136
68.89, 0.137
68.9, 0.137
68.91, 0.137
68.92, 0.138
68.93, 0.138
68.94, 0.138
68.95, 0.139
68.96, 0.139
68.97, 0.139
68.98, 0.14
68.99, 0.14
69.0, 0.14
69.01, 0.141
69.02, 0.141
69.03, 0.141
69.04, 0.142
69.05, 0.142
69.06, 0.142
69.07, 0.142
69.08, 0.143
69.09, 0.143
69.1, 0.143
69.11, 0.143
69.12, 0.144
69.13, 0.144
69.14, 0.144
69.15, 0.144
69.16, 0.144
69.17, 0.145
69.18, 0.145
69.19, 0.145
69.2, 0.145
69.21, 0.145
69.22, 0.145
69.23, 0.146
69.24, 0.146
69.25, 0.146
69.26, 0.146
69.27, 0.146
69.28, 0.146
69.29, 0.146
69.3, 0.146
69.31, 0.146
69.32, 0.147
69.33, 0.147
69.34, 0.147
69.35, 0.147
69.36, 0.147
69.37, 0.147
69.38, 0.147
69.39, 0.147
69.4, 0.147
69.41, 0.147
69.42, 0.147
69.43, 0.147
69.44, 0.147
69.45, 0.147
69.46, 0.147
69.47, 0.147
69.48, 0.147
69.49, 0.146
69.5, 0.146
69.51, 0.146
69.52, 0.146
69.53, 0.146
69.54, 0.146
69.55, 0.146
69.56, 0.146
69.57, 0.146
69.58, 0.146
69.59, 0.146
69.6, 0.145
69.61, 0.145
69.62, 0.145
69.63, 0.145
69.64, 0.145
69.65, 0.145
69.66, 0.145
69.67, 0.144
69.68, 0.144
69.69, 0.144
69.7, 0.144
69.71, 0.144
69.72, 0.144
69.73, 0.143
69.74, 0.143
69.75, 0.143
69.76, 0.143
69.77, 0.143
69.78, 0.143
69.79, 0.142
69.8, 0.142
69.81, 0.142
69.82, 0.142
69.83, 0.142
69.84, 0.141
69.85, 0.141
69.86, 0.141
69.87, 0.141
69.88, 0.141
69.89, 0.14
69.9, 0.14
69.91, 0.14
69.92, 0.14
69.93, 0.14
69.94, 0.14
69.95, 0.139
69.96, 0.139
69.97, 0.139
69.98, 0.139
69.99, 0.139
70.0, 0.138
70.01, 0.138
70.02, 0.138
70.03, 0.138
70.04, 0.138
70.05, 0.138
70.06, 0.137
70.07, 0.137
70.08, 0.137
70.09, 0.137
70.1, 0.137
70.11, 0.137
70.12, 0.137
70.13, 0.136
70.14, 0.136
70.15, 0.136
70.16, 0.136
70.17, 0.136
70.18, 0.136
70.19, 0.136
70.2, 0.135
70.21, 0.135
70.22, 0.135
70.23, 0.135
70.24, 0.135
70.25, 0.135
70.26, 0.135
70.27, 0.135
70.28, 0.135
70.29, 0.135
70.3, 0.135
70.31, 0.135
70.32, 0.134
70.33, 0.134
70.34, 0.134
70.35, 0.134
70.36, 0.134
70.37, 0.134
70.38, 0.134
70.39, 0.134
70.4, 0.134
70.41, 0.134
70.42, 0.134
70.43, 0.134
70.44, 0.134
70.45, 0.134
70.46, 0.134
70.47, 0.134
70.48, 0.134
70.49, 0.134
70.5, 0.134
70.51, 0.134
70.52, 0.134
70.53, 0.134
70.54, 0.134
70.55, 0.134
70.56, 0.134
70.57, 0.134
70.58, 0.134
70.59, 0.134
70.6, 0.134
70.61, 0.134
70.62, 0.134
70.63, 0.134
70.64, 0.134
70.65, 0.135
70.66, 0.135
70.67, 0.135
70.68, 0.135
70.69, 0.135
70.7, 0.135
70.71, 0.135
70.72, 0.135
70.73, 0.135
70.74, 0.135
70.75, 0.135
70.76, 0.135
70.77, 0.135
70.78, 0.135
70.79, 0.135
70.8, 0.135
70.81, 0.135
70.82, 0.135
70.83, 0.136
70.84, 0.136
70.85, 0.136
70.86, 0.136
70.87, 0.136
70.88, 0.136
70.89, 0.136
70.9, 0.136
70.91, 0.136
70.92, 0.136
70.93, 0.136
70.94, 0.136
70.95, 0.136
70.96, 0.136
70.97, 0.136
70.98, 0.136
70.99, 0.136
71.0, 0.136
71.01, 0.136
71.02, 0.136
71.03, 0.136
71.04, 0.136
71.05, 0.136
71.06, 0.136
71.07, 0.136
71.08, 0.136
71.09, 0.136
71.1, 0.136
71.11, 0.136
71.12, 0.136
71.13, 0.136
71.14, 0.136
71.15, 0.136
71.16, 0.136
71.17, 0.136
71.18, 0.136
71.19, 0.136
71.2, 0.136
71.21, 0.136
71.22, 0.136
71.23, 0.136
71.24, 0.136
71.25, 0.135
71.26, 0.135
71.27, 0.135
71.28, 0.135
71.29, 0.135
71.3, 0.135
71.31, 0.135
71.32, 0.135
71.33, 0.135
71.34, 0.134
71.35, 0.134
71.36, 0.134
71.37, 0.134
71.38, 0.134
71.39, 0.134
71.4, 0.133
71.41, 0.133
71.42, 0.133
71.43, 0.133
71.44, 0.133
71.45, 0.132
71.46, 0.132
71.47, 0.132
71.48, 0.132
71.49, 0.131
71.5, 0.131
71.51, 0.131
71.52, 0.131
71.53, 0.13
71.54, 0.13
71.55, 0.13
71.56, 0.13
71.57, 0.129
71.58, 0.129
71.59, 0.129
71.6, 0.128
71.61, 0.128
71.62, 0.128
71.63, 0.127
71.64, 0.127
71.65, 0.127
71.66, 0.126
71.67, 0.126
71.68, 0.126
71.69, 0.125
71.7, 0.125
71.71, 0.125
71.72, 0.124
71.73, 0.124
71.74, 0.123
71.75, 0.123
71.76, 0.123
71.77, 0.122
71.78, 0.122
71.79, 0.121
71.8, 0.121
71.81, 0.121
71.82, 0.12
71.83, 0.12
71.84, 0.119
71.85, 0.119
71.86, 0.118
71.87, 0.118
71.88, 0.117
71.89, 0.117
71.9, 0.117
71.91, 0.116
71.92, 0.116
71.93, 0.115
71.94, 0.115
71.95, 0.114
71.96, 0.114
71.97, 0.113
71.98, 0.113
71.99, 0.112
72.0, 0.112
72.01, 0.111
72.02, 0.111
72.03, 0.11
72.04, 0.11
72.05, 0.109
72.06, 0.109
72.07, 0.108
72.08, 0.108
72.09, 0.107
72.1, 0.107
72.11, 0.106
72.12, 0.106
72.13, 0.105
72.14, 0.104
72.15, 0.104
72.16, 0.103
72.17, 0.103
72.18, 0.102
72.19, 0.102
72.2, 0.101
72.21, 0.101
72.22, 0.1
72.23, 0.1
72.24, 0.099
72.25, 0.099
72.26, 0.098
72.27, 0.098
72.28, 0.097
72.29, 0.097
72.3, 0.096
72.31, 0.096
72.32, 0.095
72.33, 0.095
72.34, 0.094
72.35, 0.094
72.36, 0.093
72.37, 0.093
72.38, 0.092
72.39, 0.092
72.4, 0.091
72.41, 0.091
72.42, 0.09
72.43, 0.09
72.44, 0.089
72.45, 0.089
72.46, 0.089
72.47, 0.088
72.48, 0.088
72.49, 0.087
72.5, 0.087
72.51, 0.086
72.52, 0.086
72.53, 0.085
72.54, 0.085
72.55, 0.085
72.56, 0.084
72.57, 0.084
72.58, 0.084
72.59, 0.083
72.6, 0.083
72.61, 0.082
72.62, 0.082
72.63, 0.082
72.64, 0.081
72.65, 0.081
72.66, 0.081
72.67, 0.08
72.68, 0.08
72.69, 0.08
72.7, 0.079
72.71, 0.079
72.72, 0.079
72.73, 0.079
72.74, 0.078
72.75, 0.078
72.76, 0.078
72.77, 0.078
72.78, 0.077
72.79, 0.077
72.8, 0.077
72.81, 0.077
72.82, 0.077
72.83, 0.076
72.84, 0.076
72.85, 0.076
72.86, 0.076
72.87, 0.076
72.88, 0.076
72.89, 0.076
72.9, 0.075
72.91, 0.075
72.92, 0.075
72.93, 0.075
72.94, 0.075
72.95, 0.075
72.96, 0.075
72.97, 0.075
72.98, 0.075
72.99, 0.075
73.0, 0.075
73.01, 0.075
73.02, 0.075
73.03, 0.075
73.04, 0.075
73.05, 0.075
73.06, 0.075
73.07, 0.075
73.08, 0.075
73.09, 0.075
73.1, 0.075
73.11, 0.075
73.12, 0.075
73.13, 0.075
73.14, 0.075
73.15, 0.076
73.16, 0.076
73.17, 0.076
73.18, 0.076
73.19, 0.076
73.2, 0.076
73.21, 0.077
73.22, 0.077
73.23, 0.077
73.24, 0.077
73.25, 0.077
73.26, 0.078
73.27, 0.078
73.28, 0.078
73.29, 0.078
73.3, 0.078
73.31, 0.079
73.32, 0.079
73.33, 0.079
73.34, 0.08
73.35, 0.08
73.36, 0.08
73.37, 0.08
73.38, 0.081
73.39, 0.081
73.4, 0.081
73.41, 0.082
73.42, 0.082
73.43, 0.082
73.44, 0.083
73.45, 0.083
73.46, 0.084
73.47, 0.084
73.48, 0.084
73.49, 0.085
73.5, 0.085
73.51, 0.086
73.52, 0.086
73.53, 0.086
73.54, 0.087
73.55, 0.087
73.56, 0.088
73.57, 0.088
73.58, 0.089
73.59, 0.089
73.6, 0.089
73.61, 0.09
73.62, 0.09
73.63, 0.091
73.64, 0.091
73.65, 0.092
73.66, 0.092
73.67, 0.093
73.68, 0.093
73.69, 0.094
73.7, 0.094
73.71, 0.095
73.72, 0.095
73.73, 0.096
73.74, 0.096
73.75, 0.097
73.76, 0.097
73.77, 0.098
73.78, 0.098
73.79, 0.099
73.8, 0.099
73.81, 0.1
73.82, 0.1
73.83, 0.101
73.84, 0.102
73.85, 0.102
73.86, 0.103
73.87, 0.103
73.88, 0.104
73.89, 0.104
73.9, 0.105
73.91, 0.105
73.92, 0.106
73.93, 0.106
73.94, 0.107
73.95, 0.107
73.96, 0.108
73.97, 0.109
73.98, 0.109
73.99, 0.11
74.0, 0.11
74.01, 0.111
74.02, 0.111
74.03, 0.112
74.04, 0.112
74.05, 0.113
74.06, 0.113
74.07, 0.114
74.08, 0.114
74.09, 0.115
74.1, 0.115
74.11, 0.116
74.12, 0.116
74.13, 0.117
74.14, 0.118
74.15, 0.118
74.16, 0.118
74.17, 0.119
74.18, 0.119
74.19, 0.12
74.2, 0.12
74.21, 0.121
74.22, 0.121
74.23, 0.122
74.24, 0.122
74.25, 0.123
74.26, 0.123
74.27, 0.124
74.28, 0.124
74.29, 0.124
74.3, 0.125
74.31, 0.125
74.32, 0.126
74.33, 0.126
74.34, 0.126
74.35, 0.127
74.36, 0.127
74.37, 0.127
74.38, 0.128
74.39, 0.128
74.4, 0.128
74.41, 0.129
74.42, 0.129
74.43, 0.129
74.44, 0.13
74.45, 0.13
74.46, 0.13
74.47, 0.13
74.48, 0.131
74.49, 0.131
74.5, 0.131
74.51, 0.131
74.52, 0.131
74.53, 0.132
74.54, 0.132
74.55, 0.132
74.56, 0.132
74.57, 0.132
74.58, 0.132
74.59, 0.133
74.6, 0.133
74.61, 0.133
74.62, 0.133
74.63, 0.133
74.64, 0.133
74.65, 0.133
74.66, 0.133
74.67, 0.133
74.68, 0.133
74.69, 0.133
74.7, 0.133
74.71, 0.133
74.72, 0.133
74.73, 0.133
74.74, 0.133
74.75, 0.133
74.76, 0.133
74.77, 0.132
74.78, 0.132
74.79, 0.132
74.8, 0.132
74.81, 0.132
74.82, 0.132
74.83, 0.132
74.84, 0.131
74.85, 0.131
74.86, 0.131
74.87, 0.131
74.88, 0.131
74.89, 0.13
74.9, 0.13
74.91, 0.13
74.92, 0.129
74.93, 0.129
74.94, 0.129
74.95, 0.129
74.96, 0.128
74.97, 0.128
74.98, 0.128
74.99, 0.127
75.0, 0.127
75.01, 0.127
75.02, 0.126
75.03, 0.126
75.04, 0.125
75.05, 0.125
75.06, 0.125
75.07, 0.124
75.08, 0.124
75.09, 0.123
75.1, 0.123
75.11, 0.122
75.12, 0.122
75.13, 0.122
75.14, 0.121
75.15, 0.121
75.16, 0.12
75.17, 0.12
75.18, 0.119
75.19, 0.119
75.2, 0.118
75.21, 0.118
75.22, 0.117
75.23, 0.117
75.24, 0.116
75.25, 0.116
75.26, 0.115
75.27, 0.115
75.28, 0.114
75.29, 0.114
75.3, 0.113
75.31, 0.113
75.32, 0.112
75.33, 0.112
75.34, 0.111
75.35, 0.111
75.36, 0.11
75.37, 0.11
75.38, 0.109
75.39, 0.109
75.4, 0.108
75.41, 0.108
75.42, 0.107
75.43, 0.107
75.44, 0.107
75.45, 0.106
75.46, 0.106
75.47, 0.105
75.48, 0.105
75.49, 0.104
75.5, 0.104
75.51, 0.103
75.52, 0.103
75.53, 0.102
75.54, 0.102
75.55, 0.102
75.56, 0.101
75.57, 0.101
75.58, 0.1
75.59, 0.1
75.6, 0.1
75.61, 0.099
75.62, 0.099
75.63, 0.099
75.64, 0.098
75.65, 0.098
75.66, 0.098
75.67, 0.097
75.68, 0.097
