H1 Ca9 Mn1 O28 P7
crystal_structure 5
space_group 161
53.28, 0.025
53.29, 0.025
53.3, 0.026
53.31, 0.026
53.32, 0.026
53.33, 0.027
53.34, 0.027
53.35, 0.027
53.36, 0.028
53.37, 0.028
53.38, 0.028
53.39, 0.029
53.4, 0.029
53.41, 0.03
53.42, 0.03
53.43, 0.031
53.44, 0.031
53.45, 0.032
53.46, 0.032
53.47, 0.033
53.48, 0.033
53.49, 0.034
53.5, 0.035
53.51, 0.035
53.52, 0.036
53.53, 0.036
53.54, 0.037
53.55, 0.038
53.56, 0.039
53.57, 0.039
53.58, 0.04
53.59, 0.041
53.6, 0.041
53.61, 0.042
53.62, 0.043
53.63, 0.044
53.64, 0.045
53.65, 0.046
53.66, 0.046
53.67, 0.047
53.68, 0.048
53.69, 0.049
53.7, 0.05
53.71, 0.051
53.72, 0.052
53.73, 0.053
53.74, 0.054
53.75, 0.055
53.76, 0.056
53.77, 0.057
53.78, 0.058
53.79, 0.059
53.8, 0.06
53.81, 0.061
53.82, 0.062
53.83, 0.063
53.84, 0.064
53.85, 0.065
53.86, 0.067
53.87, 0.068
53.88, 0.069
53.89, 0.07
53.9, 0.071
53.91, 0.072
53.92, 0.073
53.93, 0.075
53.94, 0.076
53.95, 0.077
53.96, 0.078
53.97, 0.079
53.98, 0.08
53.99, 0.081
54.0, 0.083
54.01, 0.084
54.02, 0.085
54.03, 0.086
54.04, 0.087
54.05, 0.088
54.06, 0.089
54.07, 0.09
54.08, 0.092
54.09, 0.093
54.1, 0.094
54.11, 0.095
54.12, 0.096
54.13, 0.097
54.14, 0.098
54.15, 0.099
54.16, 0.1
54.17, 0.101
54.18, 0.102
54.19, 0.103
54.2, 0.104
54.21, 0.105
54.22, 0.106
54.23, 0.106
54.24, 0.107
54.25, 0.108
54.26, 0.109
54.27, 0.11
54.28, 0.11
54.29, 0.111
54.3, 0.112
54.31, 0.113
54.32, 0.113
54.33, 0.114
54.34, 0.114
54.35, 0.115
54.36, 0.115
54.37, 0.116
54.38, 0.116
54.39, 0.117
54.4, 0.117
54.41, 0.118
54.42, 0.118
54.43, 0.118
54.44, 0.119
54.45, 0.119
54.46, 0.119
54.47, 0.119
54.48, 0.119
54.49, 0.12
54.5, 0.12
54.51, 0.12
54.52, 0.12
54.53, 0.12
54.54, 0.12
54.55, 0.12
54.56, 0.119
54.57, 0.119
54.58, 0.119
54.59, 0.119
54.6, 0.119
54.61, 0.118
54.62, 0.118
54.63, 0.118
54.64, 0.117
54.65, 0.117
54.66, 0.116
54.67, 0.116
54.68, 0.115
54.69, 0.115
54.7, 0.114
54.71, 0.114
54.72, 0.113
54.73, 0.112
54.74, 0.112
54.75, 0.111
54.76, 0.11
54.77, 0.109
54.78, 0.108
54.79, 0.108
54.8, 0.107
54.81, 0.106
54.82, 0.105
54.83, 0.104
54.84, 0.103
54.85, 0.102
54.86, 0.101
54.87, 0.1
54.88, 0.099
54.89, 0.098
54.9, 0.097
54.91, 0.096
54.92, 0.095
54.93, 0.094
54.94, 0.093
54.95, 0.092
54.96, 0.09
54.97, 0.089
54.98, 0.088
54.99, 0.087
55.0, 0.086
55.01, 0.085
55.02, 0.083
55.03, 0.082
55.04, 0.081
55.05, 0.08
55.06, 0.079
55.07, 0.077
55.08, 0.076
55.09, 0.075
55.1, 0.074
55.11, 0.073
55.12, 0.071
55.13, 0.07
55.14, 0.069
55.15, 0.068
55.16, 0.067
55.17, 0.065
55.18, 0.064
55.19, 0.063
55.2, 0.062
55.21, 0.061
55.22, 0.059
55.23, 0.058
55.24, 0.057
55.25, 0.056
55.26, 0.055
55.27, 0.054
55.28, 0.053
55.29, 0.052
55.3, 0.05
55.31, 0.049
55.32, 0.048
55.33, 0.047
55.34, 0.046
55.35, 0.045
55.36, 0.044
55.37, 0.043
55.38, 0.042
55.39, 0.041
55.4, 0.04
55.41, 0.04
55.42, 0.039
55.43, 0.038
55.44, 0.037
55.45, 0.036
55.46, 0.035
55.47, 0.034
55.48, 0.034
55.49, 0.033
55.5, 0.032
55.51, 0.031
55.52, 0.03
55.53, 0.03
55.54, 0.029
55.55, 0.028
55.56, 0.028
55.57, 0.027
55.58, 0.026
55.59, 0.026
55.6, 0.025
55.61, 0.025
55.62, 0.024
55.63, 0.024
55.64, 0.023
55.65, 0.022
55.66, 0.022
55.67, 0.022
55.68, 0.021
55.69, 0.021
55.7, 0.02
55.71, 0.02
55.72, 0.019
55.73, 0.019
55.74, 0.019
55.75, 0.018
55.76, 0.018
55.77, 0.018
55.78, 0.017
55.79, 0.017
55.8, 0.017
55.81, 0.017
55.82, 0.016
55.83, 0.016
55.84, 0.016
55.85, 0.016
55.86, 0.015
55.87, 0.015
55.88, 0.015
55.89, 0.015
55.9, 0.015
55.91, 0.015
55.92, 0.015
55.93, 0.015
55.94, 0.014
55.95, 0.014
55.96, 0.014
55.97, 0.014
55.98, 0.014
55.99, 0.014
56.0, 0.014
56.01, 0.014
56.02, 0.014
56.03, 0.014
56.04, 0.014
56.05, 0.014
56.06, 0.014
56.07, 0.014
56.08, 0.015
56.09, 0.015
56.1, 0.015
56.11, 0.015
56.12, 0.015
56.13, 0.015
56.14, 0.015
56.15, 0.015
56.16, 0.015
56.17, 0.016
56.18, 0.016
56.19, 0.016
56.2, 0.016
56.21, 0.016
56.22, 0.017
56.23, 0.017
56.24, 0.017
56.25, 0.017
56.26, 0.017
56.27, 0.018
56.28, 0.018
56.29, 0.018
56.3, 0.018
56.31, 0.019
56.32, 0.019
56.33, 0.019
56.34, 0.019
56.35, 0.02
56.36, 0.02
56.37, 0.02
56.38, 0.021
56.39, 0.021
56.4, 0.021
56.41, 0.022
56.42, 0.022
56.43, 0.022
56.44, 0.023
56.45, 0.023
56.46, 0.023
56.47, 0.024
56.48, 0.024
56.49, 0.024
56.5, 0.025
56.51, 0.025
56.52, 0.025
56.53, 0.026
56.54, 0.026
56.55, 0.027
56.56, 0.027
56.57, 0.027
56.58, 0.028
56.59, 0.028
56.6, 0.029
56.61, 0.029
56.62, 0.029
56.63, 0.03
56.64, 0.03
56.65, 0.031
56.66, 0.031
56.67, 0.032
56.68, 0.032
56.69, 0.032
56.7, 0.033
56.71, 0.033
56.72, 0.034
56.73, 0.034
56.74, 0.035
56.75, 0.035
56.76, 0.036
56.77, 0.036
56.78, 0.037
56.79, 0.037
56.8, 0.038
56.81, 0.038
56.82, 0.038
56.83, 0.039
56.84, 0.039
56.85, 0.04
56.86, 0.04
56.87, 0.041
56.88, 0.041
56.89, 0.042
56.9, 0.042
56.91, 0.043
56.92, 0.043
56.93, 0.044
56.94, 0.044
56.95, 0.044
56.96, 0.045
56.97, 0.045
56.98, 0.046
56.99, 0.046
57.0, 0.047
57.01, 0.047
57.02, 0.048
57.03, 0.048
57.04, 0.049
57.05, 0.049
57.06, 0.049
57.07, 0.05
57.08, 0.05
57.09, 0.051
57.1, 0.051
57.11, 0.051
57.12, 0.052
57.13, 0.052
57.14, 0.053
57.15, 0.053
57.16, 0.053
57.17, 0.054
57.18, 0.054
57.19, 0.054
57.2, 0.055
57.21, 0.055
57.22, 0.055
57.23, 0.056
57.24, 0.056
57.25, 0.056
57.26, 0.056
57.27, 0.057
57.28, 0.057
57.29, 0.057
57.3, 0.057
57.31, 0.058
57.32, 0.058
57.33, 0.058
57.34, 0.058
57.35, 0.058
57.36, 0.059
57.37, 0.059
57.38, 0.059
57.39, 0.059
57.4, 0.059
57.41, 0.059
57.42, 0.059
57.43, 0.06
57.44, 0.06
57.45, 0.06
57.46, 0.06
57.47, 0.06
57.48, 0.06
57.49, 0.06
57.5, 0.06
57.51, 0.06
57.52, 0.06
57.53, 0.06
57.54, 0.06
57.55, 0.06
57.56, 0.06
57.57, 0.059
57.58, 0.059
57.59, 0.059
57.6, 0.059
57.61, 0.059
57.62, 0.059
57.63, 0.059
57.64, 0.058
57.65, 0.058
57.66, 0.058
57.67, 0.058
57.68, 0.058
57.69, 0.057
57.7, 0.057
57.71, 0.057
57.72, 0.057
57.73, 0.056
57.74, 0.056
57.75, 0.056
57.76, 0.056
57.77, 0.055
57.78, 0.055
57.79, 0.055
57.8, 0.054
57.81, 0.054
57.82, 0.054
57.83, 0.053
57.84, 0.053
57.85, 0.053
57.86, 0.052
57.87, 0.052
57.88, 0.052
57.89, 0.051
57.9, 0.051
57.91, 0.05
57.92, 0.05
57.93, 0.05
57.94, 0.049
57.95, 0.049
57.96, 0.048
57.97, 0.048
57.98, 0.048
57.99, 0.047
58.0, 0.047
58.01, 0.046
58.02, 0.046
58.03, 0.046
58.04, 0.045
58.05, 0.045
58.06, 0.045
58.07, 0.044
58.08, 0.044
58.09, 0.043
58.1, 0.043
58.11, 0.043
58.12, 0.042
58.13, 0.042
58.14, 0.042
58.15, 0.041
58.16, 0.041
58.17, 0.041
58.18, 0.04
58.19, 0.04
58.2, 0.04
58.21, 0.04
58.22, 0.039
58.23, 0.039
58.24, 0.039
58.25, 0.039
58.26, 0.038
58.27, 0.038
58.28, 0.038
58.29, 0.038
58.3, 0.038
58.31, 0.037
58.32, 0.037
58.33, 0.037
58.34, 0.037
58.35, 0.037
58.36, 0.037
58.37, 0.037
58.38, 0.037
58.39, 0.037
58.4, 0.037
58.41, 0.037
58.42, 0.037
58.43, 0.037
58.44, 0.037
58.45, 0.037
58.46, 0.037
58.47, 0.037
58.48, 0.037
58.49, 0.037
58.5, 0.038
58.51, 0.038
58.52, 0.038
58.53, 0.038
58.54, 0.038
58.55, 0.039
58.56, 0.039
58.57, 0.039
58.58, 0.04
58.59, 0.04
58.6, 0.04
58.61, 0.041
58.62, 0.041
58.63, 0.041
58.64, 0.042
58.65, 0.042
58.66, 0.043
58.67, 0.043
58.68, 0.044
58.69, 0.044
58.7, 0.045
58.71, 0.045
58.72, 0.046
58.73, 0.047
58.74, 0.047
58.75, 0.048
58.76, 0.049
58.77, 0.049
58.78, 0.05
58.79, 0.051
58.8, 0.051
58.81, 0.052
58.82, 0.053
58.83, 0.054
58.84, 0.054
58.85, 0.055
58.86, 0.056
58.87, 0.057
58.88, 0.058
58.89, 0.058
58.9, 0.059
58.91, 0.06
58.92, 0.061
58.93, 0.062
58.94, 0.063
58.95, 0.064
58.96, 0.064
58.97, 0.065
58.98, 0.066
58.99, 0.067
59.0, 0.068
59.01, 0.069
59.02, 0.07
59.03, 0.071
59.04, 0.072
59.05, 0.073
59.06, 0.074
59.07, 0.075
59.08, 0.075
59.09, 0.076
59.1, 0.077
59.11, 0.078
59.12, 0.079
59.13, 0.08
59.14, 0.081
59.15, 0.082
59.16, 0.083
59.17, 0.084
59.18, 0.085
59.19, 0.085
59.2, 0.086
59.21, 0.087
59.22, 0.088
59.23, 0.089
59.24, 0.09
59.25, 0.091
59.26, 0.091
59.27, 0.092
59.28, 0.093
59.29, 0.094
59.3, 0.094
59.31, 0.095
59.32, 0.096
59.33, 0.097
59.34, 0.097
59.35, 0.098
59.36, 0.098
59.37, 0.099
59.38, 0.1
59.39, 0.1
59.4, 0.101
59.41, 0.101
59.42, 0.102
59.43, 0.102
59.44, 0.103
59.45, 0.103
59.46, 0.104
59.47, 0.104
59.48, 0.105
59.49, 0.105
59.5, 0.105
59.51, 0.106
59.52, 0.106
59.53, 0.106
59.54, 0.106
59.55, 0.107
59.56, 0.107
59.57, 0.107
59.58, 0.107
59.59, 0.107
59.6, 0.107
59.61, 0.107
59.62, 0.108
59.63, 0.108
59.64, 0.108
59.65, 0.108
59.66, 0.107
59.67, 0.107
59.68, 0.107
59.69, 0.107
59.7, 0.107
59.71, 0.107
59.72, 0.107
59.73, 0.106
59.74, 0.106
59.75, 0.106
59.76, 0.106
59.77, 0.105
59.78, 0.105
59.79, 0.105
59.8, 0.104
59.81, 0.104
59.82, 0.104
59.83, 0.103
59.84, 0.103
59.85, 0.102
59.86, 0.102
59.87, 0.101
59.88, 0.101
59.89, 0.1
59.9, 0.1
59.91, 0.099
59.92, 0.099
59.93, 0.098
59.94, 0.097
59.95, 0.097
59.96, 0.096
59.97, 0.096
59.98, 0.095
59.99, 0.094
60.0, 0.094
60.01, 0.093
60.02, 0.092
60.03, 0.092
60.04, 0.091
60.05, 0.09
60.06, 0.089
60.07, 0.089
60.08, 0.088
60.09, 0.087
60.1, 0.086
60.11, 0.086
60.12, 0.085
60.13, 0.084
60.14, 0.083
60.15, 0.083
60.16, 0.082
60.17, 0.081
60.18, 0.08
60.19, 0.08
60.2, 0.079
60.21, 0.078
60.22, 0.077
60.23, 0.077
60.24, 0.076
60.25, 0.075
60.26, 0.074
60.27, 0.074
60.28, 0.073
60.29, 0.072
60.3, 0.072
60.31, 0.071
60.32, 0.07
60.33, 0.069
60.34, 0.069
60.35, 0.068
60.36, 0.067
60.37, 0.067
60.38, 0.066
60.39, 0.065
60.4, 0.065
60.41, 0.064
60.42, 0.063
60.43, 0.063
60.44, 0.062
60.45, 0.062
60.46, 0.061
60.47, 0.06
60.48, 0.06
60.49, 0.059
60.5, 0.059
60.51, 0.058
60.52, 0.058
60.53, 0.057
60.54, 0.057
60.55, 0.056
60.56, 0.056
60.57, 0.055
60.58, 0.055
60.59, 0.054
60.6, 0.054
60.61, 0.054
60.62, 0.053
60.63, 0.053
60.64, 0.052
60.65, 0.052
60.66, 0.052
60.67, 0.051
60.68, 0.051
60.69, 0.051
60.7, 0.05
60.71, 0.05
60.72, 0.05
60.73, 0.049
60.74, 0.049
60.75, 0.049
60.76, 0.049
60.77, 0.048
60.78, 0.048
60.79, 0.048
60.8, 0.048
60.81, 0.048
60.82, 0.047
60.83, 0.047
60.84, 0.047
60.85, 0.047
60.86, 0.047
60.87, 0.047
60.88, 0.047
60.89, 0.047
60.9, 0.046
60.91, 0.046
60.92, 0.046
60.93, 0.046
60.94, 0.046
60.95, 0.046
60.96, 0.046
60.97, 0.046
60.98, 0.046
60.99, 0.046
61.0, 0.046
61.01, 0.046
61.02, 0.046
61.03, 0.046
61.04, 0.046
61.05, 0.046
61.06, 0.046
61.07, 0.046
61.08, 0.046
61.09, 0.046
61.1, 0.046
61.11, 0.046
61.12, 0.046
61.13, 0.046
61.14, 0.046
61.15, 0.047
61.16, 0.047
61.17, 0.047
61.18, 0.047
61.19, 0.047
61.2, 0.047
61.21, 0.047
61.22, 0.047
61.23, 0.047
61.24, 0.047
61.25, 0.047
61.26, 0.047
61.27, 0.047
61.28, 0.047
61.29, 0.047
61.3, 0.048
61.31, 0.048
61.32, 0.048
61.33, 0.048
61.34, 0.048
61.35, 0.048
61.36, 0.048
61.37, 0.048
61.38, 0.048
61.39, 0.048
61.4, 0.048
61.41, 0.048
61.42, 0.048
61.43, 0.048
61.44, 0.048
61.45, 0.048
61.46, 0.048
61.47, 0.048
61.48, 0.048
61.49, 0.048
61.5, 0.048
61.51, 0.048
61.52, 0.048
61.53, 0.048
61.54, 0.048
61.55, 0.048
61.56, 0.048
61.57, 0.048
61.58, 0.048
61.59, 0.048
61.6, 0.048
61.61, 0.047
61.62, 0.047
61.63, 0.047
61.64, 0.047
61.65, 0.047
61.66, 0.047
61.67, 0.047
61.68, 0.047
61.69, 0.047
61.7, 0.047
61.71, 0.046
61.72, 0.046
61.73, 0.046
61.74, 0.046
61.75, 0.046
61.76, 0.046
61.77, 0.046
61.78, 0.045
61.79, 0.045
61.8, 0.045
61.81, 0.045
61.82, 0.045
61.83, 0.045
61.84, 0.044
61.85, 0.044
61.86, 0.044
61.87, 0.044
61.88, 0.044
61.89, 0.043
61.9, 0.043
61.91, 0.043
61.92, 0.043
61.93, 0.043
61.94, 0.042
61.95, 0.042
61.96, 0.042
61.97, 0.042
61.98, 0.042
61.99, 0.041
62.0, 0.041
62.01, 0.041
62.02, 0.041
62.03, 0.041
62.04, 0.041
62.05, 0.04
62.06, 0.04
62.07, 0.04
62.08, 0.04
62.09, 0.04
62.1, 0.04
62.11, 0.039
62.12, 0.039
62.13, 0.039
62.14, 0.039
62.15, 0.039
62.16, 0.039
62.17, 0.039
62.18, 0.038
62.19, 0.038
62.2, 0.038
62.21, 0.038
62.22, 0.038
62.23, 0.038
62.24, 0.038
62.25, 0.038
62.26, 0.038
62.27, 0.038
62.28, 0.038
62.29, 0.038
62.3, 0.038
62.31, 0.038
62.32, 0.038
62.33, 0.038
62.34, 0.038
62.35, 0.038
62.36, 0.038
62.37, 0.038
62.38, 0.038
62.39, 0.038
62.4, 0.038
62.41, 0.038
62.42, 0.038
62.43, 0.038
62.44, 0.038
62.45, 0.038
62.46, 0.038
62.47, 0.038
62.48, 0.039
62.49, 0.039
62.5, 0.039
62.51, 0.039
62.52, 0.039
62.53, 0.039
62.54, 0.04
62.55, 0.04
62.56, 0.04
62.57, 0.04
62.58, 0.04
62.59, 0.041
62.6, 0.041
62.61, 0.041
62.62, 0.041
62.63, 0.042
62.64, 0.042
62.65, 0.042
62.66, 0.042
62.67, 0.043
62.68, 0.043
62.69, 0.043
62.7, 0.044
62.71, 0.044
62.72, 0.044
62.73, 0.044
62.74, 0.045
62.75, 0.045
62.76, 0.045
62.77, 0.046
62.78, 0.046
62.79, 0.047
62.8, 0.047
62.81, 0.047
62.82, 0.048
62.83, 0.048
62.84, 0.048
62.85, 0.049
62.86, 0.049
62.87, 0.049
62.88, 0.05
62.89, 0.05
62.9, 0.051
62.91, 0.051
62.92, 0.051
62.93, 0.052
62.94, 0.052
62.95, 0.052
62.96, 0.053
62.97, 0.053
62.98, 0.054
62.99, 0.054
63.0, 0.054
63.01, 0.055
63.02, 0.055
63.03, 0.055
63.04, 0.056
63.05, 0.056
63.06, 0.056
63.07, 0.057
63.08, 0.057
63.09, 0.057
63.1, 0.058
63.11, 0.058
63.12, 0.058
63.13, 0.059
63.14, 0.059
63.15, 0.059
63.16, 0.059
63.17, 0.06
63.18, 0.06
63.19, 0.06
63.2, 0.061
63.21, 0.061
63.22, 0.061
63.23, 0.061
63.24, 0.061
63.25, 0.062
63.26, 0.062
63.27, 0.062
63.28, 0.062
63.29, 0.062
63.3, 0.063
63.31, 0.063
63.32, 0.063
63.33, 0.063
63.34, 0.063
63.35, 0.063
63.36, 0.063
63.37, 0.063
63.38, 0.064
63.39, 0.064
63.4, 0.064
63.41, 0.064
63.42, 0.064
63.43, 0.064
63.44, 0.064
63.45, 0.064
63.46, 0.064
63.47, 0.064
63.48, 0.064
63.49, 0.064
63.5, 0.064
63.51, 0.064
63.52, 0.064
63.53, 0.063
63.54, 0.063
63.55, 0.063
63.56, 0.063
63.57, 0.063
63.58, 0.063
63.59, 0.063
63.6, 0.063
63.61, 0.062
63.62, 0.062
63.63, 0.062
63.64, 0.062
63.65, 0.062
63.66, 0.062
63.67, 0.061
63.68, 0.061
63.69, 0.061
63.7, 0.061
63.71, 0.06
63.72, 0.06
63.73, 0.06
63.74, 0.06
63.75, 0.059
63.76, 0.059
63.77, 0.059
63.78, 0.058
63.79, 0.058
63.8, 0.058
63.81, 0.057
63.82, 0.057
63.83, 0.057
63.84, 0.056
63.85, 0.056
63.86, 0.056
63.87, 0.055
63.88, 0.055
63.89, 0.055
63.9, 0.054
63.91, 0.054
63.92, 0.054
63.93, 0.053
63.94, 0.053
63.95, 0.053
63.96, 0.052
63.97, 0.052
63.98, 0.051
63.99, 0.051
64.0, 0.051
64.01, 0.05
64.02, 0.05
64.03, 0.049
64.04, 0.049
64.05, 0.049
64.06, 0.048
64.07, 0.048
64.08, 0.047
64.09, 0.047
64.1, 0.047
64.11, 0.046
64.12, 0.046
64.13, 0.046
64.14, 0.045
64.15, 0.045
64.16, 0.044
64.17, 0.044
64.18, 0.044
64.19, 0.043
64.2, 0.043
64.21, 0.042
64.22, 0.042
64.23, 0.042
64.24, 0.041
64.25, 0.041
64.26, 0.041
64.27, 0.04
64.28, 0.04
64.29, 0.04
64.3, 0.039
64.31, 0.039
64.32, 0.038
64.33, 0.038
64.34, 0.038
64.35, 0.038
64.36, 0.037
64.37, 0.037
64.38, 0.037
64.39, 0.036
64.4, 0.036
64.41, 0.036
64.42, 0.035
64.43, 0.035
64.44, 0.035
64.45, 0.035
64.46, 0.034
64.47, 0.034
64.48, 0.034
64.49, 0.033
64.5, 0.033
64.51, 0.033
64.52, 0.033
64.53, 0.033
64.54, 0.032
64.55, 0.032
64.56, 0.032
64.57, 0.032
64.58, 0.032
64.59, 0.031
64.6, 0.031
64.61, 0.031
64.62, 0.031
64.63, 0.031
64.64, 0.031
64.65, 0.03
64.66, 0.03
64.67, 0.03
64.68, 0.03
64.69, 0.03
64.7, 0.03
64.71, 0.03
64.72, 0.03
64.73, 0.03
64.74, 0.03
64.75, 0.03
64.76, 0.03
64.77, 0.03
64.78, 0.03
64.79, 0.03
64.8, 0.03
64.81, 0.03
64.82, 0.03
64.83, 0.03
64.84, 0.03
64.85, 0.03
64.86, 0.03
64.87, 0.03
64.88, 0.03
64.89, 0.03
64.9, 0.03
64.91, 0.03
64.92, 0.031
64.93, 0.031
64.94, 0.031
64.95, 0.031
64.96, 0.031
64.97, 0.031
64.98, 0.032
64.99, 0.032
65.0, 0.032
65.01, 0.032
65.02, 0.033
65.03, 0.033
65.04, 0.033
65.05, 0.033
65.06, 0.034
65.07, 0.034
65.08, 0.034
65.09, 0.035
65.1, 0.035
65.11, 0.036
65.12, 0.036
65.13, 0.036
65.14, 0.037
65.15, 0.037
65.16, 0.038
65.17, 0.038
65.18, 0.038
65.19, 0.039
65.2, 0.039
65.21, 0.04
65.22, 0.04
65.23, 0.041
65.24, 0.041
65.25, 0.042
65.26, 0.042
65.27, 0.043
65.28, 0.044
65.29, 0.044
65.3, 0.045
65.31, 0.045
65.32, 0.046
65.33, 0.047
65.34, 0.047
65.35, 0.048
65.36, 0.048
65.37, 0.049
65.38, 0.05
65.39, 0.05
65.4, 0.051
65.41, 0.052
65.42, 0.052
65.43, 0.053
65.44, 0.054
65.45, 0.054
65.46, 0.055
65.47, 0.056
65.48, 0.057
65.49, 0.057
65.5, 0.058
65.51, 0.059
65.52, 0.059
65.53, 0.06
65.54, 0.061
65.55, 0.062
65.56, 0.062
65.57, 0.063
65.58, 0.064
65.59, 0.065
65.6, 0.065
65.61, 0.066
65.62, 0.067
65.63, 0.067
65.64, 0.068
65.65, 0.069
65.66, 0.07
65.67, 0.07
65.68, 0.071
65.69, 0.072
65.7, 0.072
65.71, 0.073
65.72, 0.074
65.73, 0.074
65.74, 0.075
65.75, 0.076
65.76, 0.076
65.77, 0.077
65.78, 0.078
65.79, 0.078
65.8, 0.079
65.81, 0.08
65.82, 0.08
65.83, 0.081
65.84, 0.081
65.85, 0.082
65.86, 0.082
65.87, 0.083
65.88, 0.083
65.89, 0.084
65.9, 0.084
65.91, 0.085
65.92, 0.085
65.93, 0.086
65.94, 0.086
65.95, 0.086
65.96, 0.087
65.97, 0.087
65.98, 0.088
65.99, 0.088
66.0, 0.088
66.01, 0.088
66.02, 0.089
66.03, 0.089
66.04, 0.089
66.05, 0.089
66.06, 0.09
66.07, 0.09
66.08, 0.09
66.09, 0.09
66.1, 0.09
66.11, 0.09
66.12, 0.09
66.13, 0.09
66.14, 0.09
66.15, 0.09
66.16, 0.09
66.17, 0.09
66.18, 0.09
66.19, 0.09
66.2, 0.09
66.21, 0.09
66.22, 0.09
66.23, 0.09
66.24, 0.089
66.25, 0.089
66.26, 0.089
66.27, 0.089
66.28, 0.089
66.29, 0.088
66.3, 0.088
66.31, 0.088
66.32, 0.087
66.33, 0.087
66.34, 0.087
66.35, 0.086
66.36, 0.086
66.37, 0.085
66.38, 0.085
66.39, 0.084
66.4, 0.084
66.41, 0.083
66.42, 0.083
66.43, 0.082
66.44, 0.082
66.45, 0.081
66.46, 0.081
66.47, 0.08
66.48, 0.08
66.49, 0.079
66.5, 0.078
66.51, 0.078
66.52, 0.077
66.53, 0.076
66.54, 0.076
66.55, 0.075
66.56, 0.074
66.57, 0.074
66.58, 0.073
66.59, 0.072
66.6, 0.072
66.61, 0.071
66.62, 0.07
66.63, 0.069
66.64, 0.069
66.65, 0.068
66.66, 0.067
66.67, 0.066
66.68, 0.066
66.69, 0.065
66.7, 0.064
66.71, 0.063
66.72, 0.063
66.73, 0.062
66.74, 0.061
66.75, 0.06
66.76, 0.059
66.77, 0.059
66.78, 0.058
66.79, 0.057
66.8, 0.056
66.81, 0.056
66.82, 0.055
66.83, 0.054
66.84, 0.053
66.85, 0.053
66.86, 0.052
66.87, 0.051
66.88, 0.05
66.89, 0.05
66.9, 0.049
66.91, 0.048
66.92, 0.048
66.93, 0.047
66.94, 0.046
66.95, 0.045
66.96, 0.045
66.97, 0.044
66.98, 0.043
66.99, 0.043
67.0, 0.042
67.01, 0.041
67.02, 0.041
67.03, 0.04
67.04, 0.04
67.05, 0.039
67.06, 0.038
67.07, 0.038
67.08, 0.037
67.09, 0.037
67.1, 0.036
67.11, 0.036
67.12, 0.035
67.13, 0.035
67.14, 0.034
67.15, 0.034
67.16, 0.033
67.17, 0.033
67.18, 0.032
67.19, 0.032
67.2, 0.031
67.21, 0.031
67.22, 0.031
67.23, 0.03
67.24, 0.03
67.25, 0.029
67.26, 0.029
67.27, 0.029
67.28, 0.028
67.29, 0.028
67.3, 0.028
67.31, 0.027
67.32, 0.027
67.33, 0.027
67.34, 0.027
67.35, 0.026
67.36, 0.026
67.37, 0.026
67.38, 0.026
67.39, 0.025
67.4, 0.025
67.41, 0.025
67.42, 0.025
67.43, 0.025
67.44, 0.024
67.45, 0.024
67.46, 0.024
67.47, 0.024
67.48, 0.024
67.49, 0.024
67.5, 0.024
67.51, 0.023
67.52, 0.023
67.53, 0.023
67.54, 0.023
67.55, 0.023
67.56, 0.023
67.57, 0.023
67.58, 0.023
67.59, 0.023
67.6, 0.023
67.61, 0.023
67.62, 0.023
67.63, 0.023
67.64, 0.023
67.65, 0.023
67.66, 0.023
67.67, 0.023
67.68, 0.023
67.69, 0.023
67.7, 0.023
67.71, 0.023
67.72, 0.023
67.73, 0.023
67.74, 0.023
67.75, 0.023
67.76, 0.023
67.77, 0.023
67.78, 0.023
67.79, 0.023
67.8, 0.023
67.81, 0.023
67.82, 0.023
67.83, 0.023
67.84, 0.023
67.85, 0.023
67.86, 0.023
67.87, 0.023
67.88, 0.023
67.89, 0.023
67.9, 0.023
67.91, 0.023
67.92, 0.023
67.93, 0.023
67.94, 0.023
67.95, 0.023
67.96, 0.023
67.97, 0.023
67.98, 0.023
67.99, 0.024
68.0, 0.024
68.01, 0.024
68.02, 0.024
68.03, 0.024
68.04, 0.024
68.05, 0.024
68.06, 0.024
68.07, 0.024
68.08, 0.024
68.09, 0.024
68.1, 0.024
68.11, 0.024
68.12, 0.024
68.13, 0.024
68.14, 0.024
68.15, 0.024
68.16, 0.024
68.17, 0.024
68.18, 0.024
68.19, 0.024
68.2, 0.024
68.21, 0.024
68.22, 0.024
68.23, 0.024
68.24, 0.024
68.25, 0.024
68.26, 0.024
68.27, 0.024
68.28, 0.024
68.29, 0.024
68.3, 0.024
68.31, 0.023
68.32, 0.023
68.33, 0.023
68.34, 0.023
68.35, 0.023
68.36, 0.023
68.37, 0.023
68.38, 0.023
68.39, 0.023
68.4, 0.023
68.41, 0.023
68.42, 0.023
68.43, 0.023
68.44, 0.023
68.45, 0.023
68.46, 0.022
68.47, 0.022
68.48, 0.022
68.49, 0.022
68.5, 0.022
68.51, 0.022
68.52, 0.022
68.53, 0.022
68.54, 0.022
68.55, 0.022
68.56, 0.021
68.57, 0.021
68.58, 0.021
68.59, 0.021
68.6, 0.021
68.61, 0.021
68.62, 0.021
68.63, 0.021
68.64, 0.02
68.65, 0.02
68.66, 0.02
68.67, 0.02
68.68, 0.02
68.69, 0.02
68.7, 0.02
68.71, 0.02
68.72, 0.019
68.73, 0.019
68.74, 0.019
68.75, 0.019
68.76, 0.019
68.77, 0.019
68.78, 0.019
