H2 Cu1 K1 O5 P1
crystal_structure 2
space_group 14
60.1, 0.037
60.11, 0.037
60.12, 0.037
60.13, 0.037
60.14, 0.037
60.15, 0.037
60.16, 0.037
60.17, 0.037
60.18, 0.037
60.19, 0.036
60.2, 0.036
60.21, 0.036
60.22, 0.036
60.23, 0.036
60.24, 0.036
60.25, 0.036
60.26, 0.036
60.27, 0.036
60.28, 0.036
60.29, 0.036
60.3, 0.036
60.31, 0.036
60.32, 0.036
60.33, 0.036
60.34, 0.036
60.35, 0.036
60.36, 0.036
60.37, 0.036
60.38, 0.036
60.39, 0.036
60.4, 0.036
60.41, 0.036
60.42, 0.036
60.43, 0.036
60.44, 0.035
60.45, 0.035
60.46, 0.035
60.47, 0.035
60.48, 0.035
60.49, 0.035
60.5, 0.035
60.51, 0.035
60.52, 0.035
60.53, 0.035
60.54, 0.035
60.55, 0.035
60.56, 0.036
60.57, 0.036
60.58, 0.036
60.59, 0.036
60.6, 0.036
60.61, 0.036
60.62, 0.036
60.63, 0.036
60.64, 0.036
60.65, 0.036
60.66, 0.036
60.67, 0.036
60.68, 0.036
60.69, 0.036
60.7, 0.037
60.71, 0.037
60.72, 0.037
60.73, 0.037
60.74, 0.037
60.75, 0.037
60.76, 0.037
60.77, 0.038
60.78, 0.038
60.79, 0.038
60.8, 0.038
60.81, 0.038
60.82, 0.039
60.83, 0.039
60.84, 0.039
60.85, 0.039
60.86, 0.04
60.87, 0.04
60.88, 0.04
60.89, 0.04
60.9, 0.041
60.91, 0.041
60.92, 0.041
60.93, 0.042
60.94, 0.042
60.95, 0.042
60.96, 0.042
60.97, 0.043
60.98, 0.043
60.99, 0.043
61.0, 0.044
61.01, 0.044
61.02, 0.045
61.03, 0.045
61.04, 0.045
61.05, 0.046
61.06, 0.046
61.07, 0.047
61.08, 0.047
61.09, 0.047
61.1, 0.048
61.11, 0.048
61.12, 0.049
61.13, 0.049
61.14, 0.049
61.15, 0.05
61.16, 0.05
61.17, 0.051
61.18, 0.051
61.19, 0.052
61.2, 0.052
61.21, 0.053
61.22, 0.053
61.23, 0.053
61.24, 0.054
61.25, 0.054
61.26, 0.055
61.27, 0.055
61.28, 0.056
61.29, 0.056
61.3, 0.057
61.31, 0.057
61.32, 0.057
61.33, 0.058
61.34, 0.058
61.35, 0.059
61.36, 0.059
61.37, 0.06
61.38, 0.06
61.39, 0.06
61.4, 0.061
61.41, 0.061
61.42, 0.062
61.43, 0.062
61.44, 0.062
61.45, 0.063
61.46, 0.063
61.47, 0.063
61.48, 0.064
61.49, 0.064
61.5, 0.065
61.51, 0.065
61.52, 0.065
61.53, 0.065
61.54, 0.066
61.55, 0.066
61.56, 0.066
61.57, 0.067
61.58, 0.067
61.59, 0.067
61.6, 0.067
61.61, 0.068
61.62, 0.068
61.63, 0.068
61.64, 0.068
61.65, 0.068
61.66, 0.069
61.67, 0.069
61.68, 0.069
61.69, 0.069
61.7, 0.069
61.71, 0.069
61.72, 0.069
61.73, 0.069
61.74, 0.069
61.75, 0.07
61.76, 0.07
61.77, 0.07
61.78, 0.07
61.79, 0.07
61.8, 0.07
61.81, 0.07
61.82, 0.07
61.83, 0.07
61.84, 0.069
61.85, 0.069
61.86, 0.069
61.87, 0.069
61.88, 0.069
61.89, 0.069
61.9, 0.069
61.91, 0.069
61.92, 0.069
61.93, 0.068
61.94, 0.068
61.95, 0.068
61.96, 0.068
61.97, 0.068
61.98, 0.067
61.99, 0.067
62.0, 0.067
62.01, 0.067
62.02, 0.066
62.03, 0.066
62.04, 0.066
62.05, 0.065
62.06, 0.065
62.07, 0.065
62.08, 0.064
62.09, 0.064
62.1, 0.064
62.11, 0.063
62.12, 0.063
62.13, 0.063
62.14, 0.062
62.15, 0.062
62.16, 0.062
62.17, 0.061
62.18, 0.061
62.19, 0.06
62.2, 0.06
62.21, 0.06
62.22, 0.059
62.23, 0.059
62.24, 0.058
62.25, 0.058
62.26, 0.057
62.27, 0.057
62.28, 0.056
62.29, 0.056
62.3, 0.056
62.31, 0.055
62.32, 0.055
62.33, 0.054
62.34, 0.054
62.35, 0.053
62.36, 0.053
62.37, 0.052
62.38, 0.052
62.39, 0.051
62.4, 0.051
62.41, 0.051
62.42, 0.05
62.43, 0.05
62.44, 0.049
62.45, 0.049
62.46, 0.048
62.47, 0.048
62.48, 0.047
62.49, 0.047
62.5, 0.047
62.51, 0.046
62.52, 0.046
62.53, 0.045
62.54, 0.045
62.55, 0.044
62.56, 0.044
62.57, 0.044
62.58, 0.043
62.59, 0.043
62.6, 0.042
62.61, 0.042
62.62, 0.042
62.63, 0.041
62.64, 0.041
62.65, 0.04
62.66, 0.04
62.67, 0.04
62.68, 0.039
62.69, 0.039
62.7, 0.039
62.71, 0.038
62.72, 0.038
62.73, 0.038
62.74, 0.037
62.75, 0.037
62.76, 0.037
62.77, 0.036
62.78, 0.036
62.79, 0.036
62.8, 0.036
62.81, 0.035
62.82, 0.035
62.83, 0.035
62.84, 0.035
62.85, 0.034
62.86, 0.034
62.87, 0.034
62.88, 0.034
62.89, 0.033
62.9, 0.033
62.91, 0.033
62.92, 0.033
62.93, 0.033
62.94, 0.032
62.95, 0.032
62.96, 0.032
62.97, 0.032
62.98, 0.032
62.99, 0.032
63.0, 0.031
63.01, 0.031
63.02, 0.031
63.03, 0.031
63.04, 0.031
63.05, 0.031
63.06, 0.031
63.07, 0.031
63.08, 0.03
63.09, 0.03
63.1, 0.03
63.11, 0.03
63.12, 0.03
63.13, 0.03
63.14, 0.03
63.15, 0.03
63.16, 0.03
63.17, 0.03
63.18, 0.03
63.19, 0.03
63.2, 0.03
63.21, 0.03
63.22, 0.03
63.23, 0.03
63.24, 0.03
63.25, 0.03
63.26, 0.03
63.27, 0.03
63.28, 0.03
63.29, 0.03
63.3, 0.03
63.31, 0.03
63.32, 0.03
63.33, 0.03
63.34, 0.03
63.35, 0.03
63.36, 0.03
63.37, 0.03
63.38, 0.03
63.39, 0.03
63.4, 0.03
63.41, 0.03
63.42, 0.03
63.43, 0.03
63.44, 0.03
63.45, 0.03
63.46, 0.03
63.47, 0.03
63.48, 0.03
63.49, 0.031
63.5, 0.031
63.51, 0.031
63.52, 0.031
63.53, 0.031
63.54, 0.031
63.55, 0.031
63.56, 0.031
63.57, 0.031
63.58, 0.031
63.59, 0.031
63.6, 0.031
63.61, 0.032
63.62, 0.032
63.63, 0.032
63.64, 0.032
63.65, 0.032
63.66, 0.032
63.67, 0.032
63.68, 0.032
63.69, 0.032
63.7, 0.033
63.71, 0.033
63.72, 0.033
63.73, 0.033
63.74, 0.033
63.75, 0.033
63.76, 0.033
63.77, 0.033
63.78, 0.033
63.79, 0.034
63.8, 0.034
63.81, 0.034
63.82, 0.034
63.83, 0.034
63.84, 0.034
63.85, 0.034
63.86, 0.034
63.87, 0.035
63.88, 0.035
63.89, 0.035
63.9, 0.035
63.91, 0.035
63.92, 0.035
63.93, 0.035
63.94, 0.036
63.95, 0.036
63.96, 0.036
63.97, 0.036
63.98, 0.036
63.99, 0.036
64.0, 0.036
64.01, 0.036
64.02, 0.037
64.03, 0.037
64.04, 0.037
64.05, 0.037
64.06, 0.037
64.07, 0.037
64.08, 0.037
64.09, 0.038
64.1, 0.038
64.11, 0.038
64.12, 0.038
64.13, 0.038
64.14, 0.038
64.15, 0.038
64.16, 0.038
64.17, 0.039
64.18, 0.039
64.19, 0.039
64.2, 0.039
64.21, 0.039
64.22, 0.039
64.23, 0.039
64.24, 0.039
64.25, 0.04
64.26, 0.04
64.27, 0.04
64.28, 0.04
64.29, 0.04
64.3, 0.04
64.31, 0.04
64.32, 0.04
64.33, 0.04
64.34, 0.041
64.35, 0.041
64.36, 0.041
64.37, 0.041
64.38, 0.041
64.39, 0.041
64.4, 0.041
64.41, 0.041
64.42, 0.041
64.43, 0.041
64.44, 0.041
64.45, 0.042
64.46, 0.042
64.47, 0.042
64.48, 0.042
64.49, 0.042
64.5, 0.042
64.51, 0.042
64.52, 0.042
64.53, 0.042
64.54, 0.042
64.55, 0.042
64.56, 0.042
64.57, 0.042
64.58, 0.042
64.59, 0.042
64.6, 0.042
64.61, 0.042
64.62, 0.042
64.63, 0.043
64.64, 0.043
64.65, 0.043
64.66, 0.043
64.67, 0.043
64.68, 0.043
64.69, 0.043
64.7, 0.043
64.71, 0.043
64.72, 0.043
64.73, 0.043
64.74, 0.043
64.75, 0.043
64.76, 0.042
64.77, 0.042
64.78, 0.042
64.79, 0.042
64.8, 0.042
64.81, 0.042
64.82, 0.042
64.83, 0.042
64.84, 0.042
64.85, 0.042
64.86, 0.042
64.87, 0.042
64.88, 0.042
64.89, 0.042
64.9, 0.042
64.91, 0.042
64.92, 0.042
64.93, 0.041
64.94, 0.041
64.95, 0.041
64.96, 0.041
64.97, 0.041
64.98, 0.041
64.99, 0.041
65.0, 0.041
65.01, 0.041
65.02, 0.04
65.03, 0.04
65.04, 0.04
65.05, 0.04
65.06, 0.04
65.07, 0.04
65.08, 0.04
65.09, 0.039
65.1, 0.039
65.11, 0.039
65.12, 0.039
65.13, 0.039
65.14, 0.039
65.15, 0.038
65.16, 0.038
65.17, 0.038
65.18, 0.038
65.19, 0.038
65.2, 0.037
65.21, 0.037
65.22, 0.037
65.23, 0.037
65.24, 0.037
65.25, 0.036
65.26, 0.036
65.27, 0.036
65.28, 0.036
65.29, 0.036
65.3, 0.035
65.31, 0.035
65.32, 0.035
65.33, 0.035
65.34, 0.034
65.35, 0.034
65.36, 0.034
65.37, 0.034
65.38, 0.033
65.39, 0.033
65.4, 0.033
65.41, 0.033
65.42, 0.033
65.43, 0.032
65.44, 0.032
65.45, 0.032
65.46, 0.032
65.47, 0.031
65.48, 0.031
65.49, 0.031
65.5, 0.031
65.51, 0.03
65.52, 0.03
65.53, 0.03
65.54, 0.03
65.55, 0.029
65.56, 0.029
65.57, 0.029
65.58, 0.029
65.59, 0.028
65.6, 0.028
65.61, 0.028
65.62, 0.028
65.63, 0.028
65.64, 0.027
65.65, 0.027
65.66, 0.027
65.67, 0.027
65.68, 0.026
65.69, 0.026
65.7, 0.026
65.71, 0.026
65.72, 0.026
65.73, 0.025
65.74, 0.025
65.75, 0.025
65.76, 0.025
65.77, 0.025
65.78, 0.024
65.79, 0.024
65.8, 0.024
65.81, 0.024
65.82, 0.024
65.83, 0.024
65.84, 0.023
65.85, 0.023
65.86, 0.023
65.87, 0.023
65.88, 0.023
65.89, 0.023
65.9, 0.022
65.91, 0.022
65.92, 0.022
65.93, 0.022
65.94, 0.022
65.95, 0.022
65.96, 0.022
65.97, 0.022
65.98, 0.021
65.99, 0.021
66.0, 0.021
66.01, 0.021
66.02, 0.021
66.03, 0.021
66.04, 0.021
66.05, 0.021
66.06, 0.021
66.07, 0.021
66.08, 0.021
66.09, 0.021
66.1, 0.021
66.11, 0.02
66.12, 0.02
66.13, 0.02
66.14, 0.02
66.15, 0.02
66.16, 0.02
66.17, 0.02
66.18, 0.02
66.19, 0.02
66.2, 0.02
66.21, 0.02
66.22, 0.02
66.23, 0.02
66.24, 0.02
66.25, 0.02
66.26, 0.02
66.27, 0.02
66.28, 0.02
66.29, 0.02
66.3, 0.021
66.31, 0.021
66.32, 0.021
66.33, 0.021
66.34, 0.021
66.35, 0.021
66.36, 0.021
66.37, 0.021
66.38, 0.021
66.39, 0.021
66.4, 0.021
66.41, 0.021
66.42, 0.021
66.43, 0.022
66.44, 0.022
66.45, 0.022
66.46, 0.022
66.47, 0.022
66.48, 0.022
66.49, 0.022
66.5, 0.022
66.51, 0.023
66.52, 0.023
66.53, 0.023
66.54, 0.023
66.55, 0.023
66.56, 0.023
66.57, 0.023
66.58, 0.024
66.59, 0.024
66.6, 0.024
66.61, 0.024
66.62, 0.024
66.63, 0.024
66.64, 0.025
66.65, 0.025
66.66, 0.025
66.67, 0.025
66.68, 0.025
66.69, 0.026
66.7, 0.026
66.71, 0.026
66.72, 0.026
66.73, 0.026
66.74, 0.027
66.75, 0.027
66.76, 0.027
66.77, 0.027
66.78, 0.027
66.79, 0.028
66.8, 0.028
66.81, 0.028
66.82, 0.028
66.83, 0.029
66.84, 0.029
66.85, 0.029
66.86, 0.029
66.87, 0.029
66.88, 0.03
66.89, 0.03
66.9, 0.03
66.91, 0.03
66.92, 0.031
66.93, 0.031
66.94, 0.031
66.95, 0.031
66.96, 0.032
66.97, 0.032
66.98, 0.032
66.99, 0.032
67.0, 0.033
67.01, 0.033
67.02, 0.033
67.03, 0.033
67.04, 0.033
67.05, 0.034
67.06, 0.034
67.07, 0.034
67.08, 0.034
67.09, 0.035
67.1, 0.035
67.11, 0.035
67.12, 0.035
67.13, 0.036
67.14, 0.036
67.15, 0.036
67.16, 0.036
67.17, 0.036
67.18, 0.037
67.19, 0.037
67.2, 0.037
67.21, 0.037
67.22, 0.037
67.23, 0.038
67.24, 0.038
67.25, 0.038
67.26, 0.038
67.27, 0.038
67.28, 0.039
67.29, 0.039
67.3, 0.039
67.31, 0.039
67.32, 0.039
67.33, 0.04
67.34, 0.04
67.35, 0.04
67.36, 0.04
67.37, 0.04
67.38, 0.04
67.39, 0.04
67.4, 0.041
67.41, 0.041
67.42, 0.041
67.43, 0.041
67.44, 0.041
67.45, 0.041
67.46, 0.041
67.47, 0.042
67.48, 0.042
67.49, 0.042
67.5, 0.042
67.51, 0.042
67.52, 0.042
67.53, 0.042
67.54, 0.042
67.55, 0.042
67.56, 0.042
67.57, 0.042
67.58, 0.043
67.59, 0.043
67.6, 0.043
67.61, 0.043
67.62, 0.043
67.63, 0.043
67.64, 0.043
67.65, 0.043
67.66, 0.043
67.67, 0.043
67.68, 0.043
67.69, 0.043
67.7, 0.043
67.71, 0.043
67.72, 0.043
67.73, 0.043
67.74, 0.043
67.75, 0.043
67.76, 0.043
67.77, 0.043
67.78, 0.043
67.79, 0.043
67.8, 0.043
67.81, 0.043
67.82, 0.043
67.83, 0.043
67.84, 0.043
67.85, 0.043
67.86, 0.043
67.87, 0.043
67.88, 0.043
67.89, 0.042
67.9, 0.042
67.91, 0.042
67.92, 0.042
67.93, 0.042
67.94, 0.042
67.95, 0.042
67.96, 0.042
67.97, 0.042
67.98, 0.042
67.99, 0.042
68.0, 0.042
68.01, 0.042
68.02, 0.041
68.03, 0.041
68.04, 0.041
68.05, 0.041
68.06, 0.041
68.07, 0.041
68.08, 0.041
68.09, 0.041
68.1, 0.041
68.11, 0.041
68.12, 0.041
68.13, 0.04
68.14, 0.04
68.15, 0.04
68.16, 0.04
68.17, 0.04
68.18, 0.04
68.19, 0.04
68.2, 0.04
68.21, 0.04
68.22, 0.04
68.23, 0.039
68.24, 0.039
68.25, 0.039
68.26, 0.039
68.27, 0.039
68.28, 0.039
68.29, 0.039
68.3, 0.039
68.31, 0.039
68.32, 0.039
68.33, 0.039
68.34, 0.038
68.35, 0.038
68.36, 0.038
68.37, 0.038
68.38, 0.038
68.39, 0.038
68.4, 0.038
68.41, 0.038
68.42, 0.038
68.43, 0.038
68.44, 0.038
68.45, 0.038
68.46, 0.038
68.47, 0.038
68.48, 0.038
68.49, 0.037
68.5, 0.037
68.51, 0.037
68.52, 0.037
68.53, 0.037
68.54, 0.037
68.55, 0.037
68.56, 0.037
68.57, 0.037
68.58, 0.037
68.59, 0.037
68.6, 0.037
68.61, 0.037
68.62, 0.037
68.63, 0.037
68.64, 0.037
68.65, 0.037
68.66, 0.037
68.67, 0.037
68.68, 0.037
68.69, 0.037
68.7, 0.037
68.71, 0.037
68.72, 0.037
68.73, 0.037
68.74, 0.037
68.75, 0.037
68.76, 0.038
68.77, 0.038
68.78, 0.038
68.79, 0.038
68.8, 0.038
68.81, 0.038
68.82, 0.038
68.83, 0.038
68.84, 0.038
68.85, 0.038
68.86, 0.038
68.87, 0.038
68.88, 0.038
68.89, 0.038
68.9, 0.038
68.91, 0.039
68.92, 0.039
68.93, 0.039
68.94, 0.039
68.95, 0.039
68.96, 0.039
68.97, 0.039
68.98, 0.039
68.99, 0.039
69.0, 0.039
69.01, 0.039
69.02, 0.04
69.03, 0.04
69.04, 0.04
69.05, 0.04
69.06, 0.04
69.07, 0.04
69.08, 0.04
69.09, 0.04
69.1, 0.04
69.11, 0.041
69.12, 0.041
69.13, 0.041
69.14, 0.041
69.15, 0.041
69.16, 0.041
69.17, 0.041
69.18, 0.041
69.19, 0.041
69.2, 0.042
69.21, 0.042
69.22, 0.042
69.23, 0.042
69.24, 0.042
69.25, 0.042
69.26, 0.042
69.27, 0.042
69.28, 0.042
69.29, 0.042
69.3, 0.043
69.31, 0.043
69.32, 0.043
69.33, 0.043
69.34, 0.043
69.35, 0.043
69.36, 0.043
69.37, 0.043
69.38, 0.043
69.39, 0.043
69.4, 0.043
69.41, 0.043
69.42, 0.043
69.43, 0.043
69.44, 0.044
69.45, 0.044
69.46, 0.044
69.47, 0.044
69.48, 0.044
69.49, 0.044
69.5, 0.044
69.51, 0.044
69.52, 0.044
69.53, 0.044
69.54, 0.044
69.55, 0.044
69.56, 0.044
69.57, 0.044
69.58, 0.044
69.59, 0.044
69.6, 0.044
69.61, 0.044
69.62, 0.044
69.63, 0.044
69.64, 0.044
69.65, 0.044
69.66, 0.044
69.67, 0.044
69.68, 0.043
69.69, 0.043
69.7, 0.043
69.71, 0.043
69.72, 0.043
69.73, 0.043
69.74, 0.043
69.75, 0.043
69.76, 0.043
69.77, 0.043
69.78, 0.043
69.79, 0.043
69.8, 0.042
69.81, 0.042
69.82, 0.042
69.83, 0.042
69.84, 0.042
69.85, 0.042
69.86, 0.042
69.87, 0.042
69.88, 0.041
69.89, 0.041
69.9, 0.041
69.91, 0.041
69.92, 0.041
69.93, 0.041
69.94, 0.04
69.95, 0.04
69.96, 0.04
69.97, 0.04
69.98, 0.04
69.99, 0.039
70.0, 0.039
70.01, 0.039
70.02, 0.039
70.03, 0.039
70.04, 0.038
70.05, 0.038
70.06, 0.038
70.07, 0.038
70.08, 0.038
70.09, 0.037
70.1, 0.037
70.11, 0.037
70.12, 0.037
70.13, 0.036
70.14, 0.036
70.15, 0.036
70.16, 0.036
70.17, 0.035
70.18, 0.035
70.19, 0.035
70.2, 0.035
70.21, 0.034
70.22, 0.034
70.23, 0.034
70.24, 0.034
70.25, 0.033
70.26, 0.033
70.27, 0.033
70.28, 0.033
70.29, 0.032
70.3, 0.032
70.31, 0.032
70.32, 0.032
70.33, 0.031
70.34, 0.031
70.35, 0.031
70.36, 0.031
70.37, 0.03
70.38, 0.03
70.39, 0.03
70.4, 0.03
70.41, 0.03
70.42, 0.029
70.43, 0.029
70.44, 0.029
70.45, 0.029
70.46, 0.028
70.47, 0.028
70.48, 0.028
70.49, 0.028
70.5, 0.027
70.51, 0.027
70.52, 0.027
70.53, 0.027
70.54, 0.027
70.55, 0.026
70.56, 0.026
70.57, 0.026
70.58, 0.026
70.59, 0.026
70.6, 0.025
70.61, 0.025
70.62, 0.025
70.63, 0.025
70.64, 0.025
70.65, 0.024
70.66, 0.024
70.67, 0.024
70.68, 0.024
70.69, 0.024
70.7, 0.024
70.71, 0.023
70.72, 0.023
70.73, 0.023
70.74, 0.023
70.75, 0.023
70.76, 0.023
70.77, 0.023
70.78, 0.022
70.79, 0.022
70.8, 0.022
70.81, 0.022
70.82, 0.022
70.83, 0.022
70.84, 0.022
70.85, 0.022
70.86, 0.021
70.87, 0.021
70.88, 0.021
70.89, 0.021
70.9, 0.021
70.91, 0.021
70.92, 0.021
70.93, 0.021
70.94, 0.021
70.95, 0.021
70.96, 0.021
70.97, 0.021
70.98, 0.021
70.99, 0.02
71.0, 0.02
71.01, 0.02
71.02, 0.02
71.03, 0.02
71.04, 0.02
71.05, 0.02
71.06, 0.02
71.07, 0.02
71.08, 0.02
71.09, 0.02
71.1, 0.02
71.11, 0.02
71.12, 0.02
71.13, 0.02
71.14, 0.02
71.15, 0.02
71.16, 0.02
71.17, 0.02
71.18, 0.02
71.19, 0.02
71.2, 0.02
71.21, 0.02
71.22, 0.02
71.23, 0.02
71.24, 0.02
71.25, 0.02
71.26, 0.02
71.27, 0.02
71.28, 0.02
71.29, 0.02
71.3, 0.02
71.31, 0.02
71.32, 0.02
71.33, 0.02
71.34, 0.02
71.35, 0.02
71.36, 0.021
71.37, 0.021
71.38, 0.021
71.39, 0.021
71.4, 0.021
71.41, 0.021
71.42, 0.021
71.43, 0.021
71.44, 0.021
71.45, 0.021
71.46, 0.021
71.47, 0.021
71.48, 0.021
71.49, 0.021
71.5, 0.021
71.51, 0.022
71.52, 0.022
71.53, 0.022
71.54, 0.022
71.55, 0.022
71.56, 0.022
71.57, 0.022
71.58, 0.022
71.59, 0.022
71.6, 0.022
71.61, 0.022
71.62, 0.023
71.63, 0.023
71.64, 0.023
71.65, 0.023
71.66, 0.023
71.67, 0.023
71.68, 0.023
71.69, 0.023
71.7, 0.023
71.71, 0.024
71.72, 0.024
71.73, 0.024
71.74, 0.024
71.75, 0.024
71.76, 0.024
71.77, 0.024
71.78, 0.024
71.79, 0.024
71.8, 0.025
71.81, 0.025
71.82, 0.025
71.83, 0.025
71.84, 0.025
71.85, 0.025
71.86, 0.025
71.87, 0.026
71.88, 0.026
71.89, 0.026
71.9, 0.026
71.91, 0.026
71.92, 0.026
71.93, 0.026
71.94, 0.027
71.95, 0.027
71.96, 0.027
71.97, 0.027
71.98, 0.027
71.99, 0.027
72.0, 0.027
72.01, 0.028
72.02, 0.028
72.03, 0.028
72.04, 0.028
72.05, 0.028
72.06, 0.028
72.07, 0.029
72.08, 0.029
72.09, 0.029
72.1, 0.029
72.11, 0.029
72.12, 0.029
72.13, 0.03
72.14, 0.03
72.15, 0.03
72.16, 0.03
72.17, 0.03
72.18, 0.03
72.19, 0.03
72.2, 0.031
72.21, 0.031
72.22, 0.031
72.23, 0.031
72.24, 0.031
72.25, 0.031
72.26, 0.032
72.27, 0.032
72.28, 0.032
72.29, 0.032
72.3, 0.032
72.31, 0.032
72.32, 0.032
72.33, 0.033
72.34, 0.033
72.35, 0.033
72.36, 0.033
72.37, 0.033
72.38, 0.033
72.39, 0.033
72.4, 0.034
72.41, 0.034
72.42, 0.034
72.43, 0.034
72.44, 0.034
72.45, 0.034
72.46, 0.034
72.47, 0.035
72.48, 0.035
72.49, 0.035
72.5, 0.035
72.51, 0.035
72.52, 0.035
72.53, 0.035
72.54, 0.035
72.55, 0.035
72.56, 0.035
72.57, 0.036
72.58, 0.036
72.59, 0.036
72.6, 0.036
72.61, 0.036
72.62, 0.036
72.63, 0.036
72.64, 0.036
72.65, 0.036
72.66, 0.036
72.67, 0.036
72.68, 0.036
72.69, 0.036
72.7, 0.036
72.71, 0.037
72.72, 0.037
72.73, 0.037
72.74, 0.037
72.75, 0.037
72.76, 0.037
72.77, 0.037
72.78, 0.037
72.79, 0.037
72.8, 0.037
72.81, 0.037
72.82, 0.037
72.83, 0.037
72.84, 0.037
72.85, 0.037
72.86, 0.037
72.87, 0.037
72.88, 0.037
72.89, 0.037
72.9, 0.037
72.91, 0.037
72.92, 0.036
72.93, 0.036
72.94, 0.036
72.95, 0.036
72.96, 0.036
72.97, 0.036
72.98, 0.036
72.99, 0.036
73.0, 0.036
73.01, 0.036
73.02, 0.036
73.03, 0.036
73.04, 0.036
73.05, 0.036
73.06, 0.035
73.07, 0.035
73.08, 0.035
73.09, 0.035
73.1, 0.035
73.11, 0.035
73.12, 0.035
73.13, 0.035
73.14, 0.035
73.15, 0.034
73.16, 0.034
73.17, 0.034
73.18, 0.034
73.19, 0.034
73.2, 0.034
73.21, 0.034
73.22, 0.033
73.23, 0.033
73.24, 0.033
73.25, 0.033
73.26, 0.033
73.27, 0.033
73.28, 0.032
73.29, 0.032
73.3, 0.032
73.31, 0.032
73.32, 0.032
73.33, 0.031
73.34, 0.031
73.35, 0.031
73.36, 0.031
73.37, 0.031
73.38, 0.031
73.39, 0.03
73.4, 0.03
73.41, 0.03
73.42, 0.03
73.43, 0.03
73.44, 0.029
73.45, 0.029
73.46, 0.029
73.47, 0.029
73.48, 0.029
73.49, 0.028
73.5, 0.028
73.51, 0.028
73.52, 0.028
73.53, 0.027
73.54, 0.027
73.55, 0.027
73.56, 0.027
73.57, 0.027
73.58, 0.026
73.59, 0.026
73.6, 0.026
73.61, 0.026
73.62, 0.026
73.63, 0.025
73.64, 0.025
73.65, 0.025
73.66, 0.025
73.67, 0.024
73.68, 0.024
73.69, 0.024
73.7, 0.024
73.71, 0.024
73.72, 0.023
73.73, 0.023
73.74, 0.023
73.75, 0.023
73.76, 0.023
73.77, 0.022
73.78, 0.022
73.79, 0.022
73.8, 0.022
73.81, 0.022
73.82, 0.021
73.83, 0.021
73.84, 0.021
73.85, 0.021
73.86, 0.021
73.87, 0.02
73.88, 0.02
73.89, 0.02
73.9, 0.02
73.91, 0.02
73.92, 0.019
73.93, 0.019
73.94, 0.019
73.95, 0.019
73.96, 0.019
73.97, 0.018
73.98, 0.018
73.99, 0.018
74.0, 0.018
74.01, 0.018
74.02, 0.018
74.03, 0.017
74.04, 0.017
74.05, 0.017
74.06, 0.017
74.07, 0.017
74.08, 0.017
74.09, 0.016
74.1, 0.016
74.11, 0.016
74.12, 0.016
74.13, 0.016
74.14, 0.016
74.15, 0.015
74.16, 0.015
74.17, 0.015
74.18, 0.015
74.19, 0.015
74.2, 0.015
74.21, 0.015
74.22, 0.015
74.23, 0.014
74.24, 0.014
74.25, 0.014
74.26, 0.014
74.27, 0.014
74.28, 0.014
74.29, 0.014
74.3, 0.014
74.31, 0.013
74.32, 0.013
74.33, 0.013
74.34, 0.013
74.35, 0.013
74.36, 0.013
74.37, 0.013
74.38, 0.013
74.39, 0.013
74.4, 0.012
74.41, 0.012
74.42, 0.012
74.43, 0.012
74.44, 0.012
74.45, 0.012
74.46, 0.012
74.47, 0.012
74.48, 0.012
74.49, 0.012
74.5, 0.012
74.51, 0.012
74.52, 0.011
74.53, 0.011
74.54, 0.011
74.55, 0.011
74.56, 0.011
74.57, 0.011
74.58, 0.011
74.59, 0.011
74.6, 0.011
74.61, 0.011
74.62, 0.011
74.63, 0.011
74.64, 0.011
74.65, 0.011
74.66, 0.011
74.67, 0.011
74.68, 0.011
74.69, 0.011
74.7, 0.011
74.71, 0.011
74.72, 0.011
74.73, 0.011
74.74, 0.011
74.75, 0.011
74.76, 0.011
74.77, 0.011
74.78, 0.011
74.79, 0.011
74.8, 0.011
74.81, 0.011
74.82, 0.011
74.83, 0.011
74.84, 0.011
74.85, 0.011
74.86, 0.011
74.87, 0.011
74.88, 0.011
74.89, 0.011
74.9, 0.011
74.91, 0.011
74.92, 0.011
74.93, 0.011
74.94, 0.011
74.95, 0.011
74.96, 0.011
74.97, 0.011
74.98, 0.011
74.99, 0.011
75.0, 0.011
75.01, 0.011
75.02, 0.011
75.03, 0.011
75.04, 0.011
75.05, 0.011
75.06, 0.011
75.07, 0.011
75.08, 0.011
75.09, 0.011
75.1, 0.011
75.11, 0.011
75.12, 0.011
75.13, 0.012
75.14, 0.012
75.15, 0.012
75.16, 0.012
75.17, 0.012
75.18, 0.012
75.19, 0.012
75.2, 0.012
75.21, 0.012
75.22, 0.012
75.23, 0.012
75.24, 0.012
75.25, 0.012
75.26, 0.012
75.27, 0.013
75.28, 0.013
75.29, 0.013
75.3, 0.013
75.31, 0.013
75.32, 0.013
75.33, 0.013
75.34, 0.013
75.35, 0.013
75.36, 0.013
75.37, 0.013
75.38, 0.014
75.39, 0.014
75.4, 0.014
75.41, 0.014
75.42, 0.014
75.43, 0.014
75.44, 0.014
75.45, 0.014
75.46, 0.014
75.47, 0.014
75.48, 0.014
75.49, 0.015
75.5, 0.015
75.51, 0.015
75.52, 0.015
75.53, 0.015
75.54, 0.015
75.55, 0.015
75.56, 0.015
75.57, 0.015
75.58, 0.015
75.59, 0.016
75.6, 0.016
75.61, 0.016
